x y c
0.006  0  517115.5206238925
0.007428571428571428  0  611429.7167668892
0.008857142857142857  0  731694.5999628492
0.01028571428571429  0  879870.7991469577
0.01171428571428571  0  1056446.326655384
0.01314285714285714  0  1259215.297137339
0.01457142857142857  0  1482249.58398632
0.016  0  1715832.305738569

0.006  0.001428571428571429  511950.8560307391
0.007428571428571428  0.001428571428571429  607818.620626476
0.008857142857142857  0.001428571428571429  729972.1670533294
0.01028571428571429  0.001428571428571428  880579.0395578238
0.01171428571428571  0.001428571428571429  1060363.422634953
0.01314285714285714  0.001428571428571429  1267211.616004016
0.01457142857142857  0.001428571428571429  1494895.689601342
0.016  0.001428571428571429  1732890.326173357

0.006  0.002857142857142857  497045.4744008991
0.007428571428571428  0.002857142857142858  597458.5154117837
0.008857142857142857  0.002857142857142857  725121.6127276664
0.01028571428571429  0.002857142857142857  882918.3455709782
0.01171428571428571  0.002857142857142857  1072449.22457797
0.01314285714285714  0.002857142857142857  1292076.883067754
0.01457142857142857  0.002857142857142857  1534691.056095231
0.016  0.002857142857142857  1786918.090906027

0.006  0.004285714285714286  474259.6332880633
0.007428571428571428  0.004285714285714286  581808.2956863329
0.008857142857142857  0.004285714285714286  718059.437692318
0.01028571428571429  0.004285714285714285  887390.4790056775
0.01171428571428571  0.004285714285714286  1093470.00056979
0.01314285714285714  0.004285714285714286  1336350.236941565
0.01457142857142857  0.004285714285714286  1607771.377086468
0.016  0.004285714285714286  1887841.358893783

0.006  0.005714285714285714  446960.4243808505
0.007428571428571428  0.005714285714285715  563383.9447251433
0.008857142857142857  0.005714285714285714  710176.8791556227
0.01028571428571429  0.005714285714285713  894308.3149904603
0.01171428571428571  0.005714285714285714  1123678.811101845
0.01314285714285714  0.005714285714285714  1403547.860310633
0.01457142857142857  0.005714285714285714  1726527.55532526
0.016  0.005714285714285714  2058433.132795733

0.006  0.007142857142857142  420184.7203657106
0.007428571428571428  0.007142857142857143  545697.6009802253
0.008857142857142857  0.007142857142857142  703077.7805611666
0.01028571428571429  0.007142857142857142  902946.6631175209
0.01171428571428571  0.007142857142857142  1160468.983848371
0.01314285714285714  0.007142857142857142  1494646.531575161
0.01457142857142857  0.007142857142857142  1913319.687739518
0.016  0.007142857142857142  2354183.469408154

0.006  0.008571428571428572  400197.1635438997
0.007428571428571428  0.008571428571428572  532771.7316877882
0.008857142857142857  0.008571428571428572  698197.7417975934
0.01028571428571429  0.00857142857142857  910746.2476194976
0.01171428571428571  0.008571428571428572  1194433.156318855
0.01314285714285714  0.008571428571428572  1594174.169586639
0.01457142857142857  0.008571428571428572  2194489.921156569
0.016  0.008571428571428572  2961684.772455219

0.006  0.01  392730.8141462973
0.007428571428571428  0.01  528009.0380696403
0.008857142857142857  0.01  696468.3467479481
0.01028571428571429  0.01  913986.2620081758
0.01171428571428571  0.01  1209027.921533816
0.01314285714285714  0.01  1644347.862740468
0.01457142857142857  0.01  2421861.588738992
0.016  0.01  9161748.26744804

