x y c
0  0  353600.7180988094
0.0008571428571428571  0  356751.6259485769
0.001714285714285714  0  366252.0274679749
0.002571428571428571  0  382244.3455315968
0.003428571428571428  0  404963.7107198703
0.004285714285714285  0  434733.8522423501
0.005142857142857143  0  471959.7698445488
0.006  0  517115.515992552

0  0.001428571428571429  344890.0009841342
0.0008571428571428571  0.001428571428571429  348131.0980165374
0.001714285714285714  0.001428571428571429  357895.4784392333
0.002571428571428571  0.001428571428571428  374307.5994029042
0.003428571428571428  0.001428571428571429  397577.9954274204
0.004285714285714285  0.001428571428571429  428005.2979032521
0.005142857142857143  0.001428571428571429  465974.7959224443
0.006  0.001428571428571429  511950.8510596476

0  0.002857142857142857  319128.3101988056
0.0008571428571428571  0.002857142857142858  322659.5909770276
0.001714285714285714  0.002857142857142857  333267.9997166102
0.002571428571428571  0.002857142857142857  351006.8676083201
0.003428571428571428  0.002857142857142857  375992.3043761113
0.004285714285714285  0.002857142857142857  408430.4374132319
0.005142857142857143  0.002857142857142857  448637.2986348206
0.006  0.002857142857142857  497045.4686043502

0  0.004285714285714286  277436.0440413356
0.0008571428571428571  0.004285714285714286  281533.4637816543
0.001714285714285714  0.004285714285714286  293763.2833598272
0.002571428571428571  0.004285714285714285  313980.4037808925
0.003428571428571428  0.004285714285714286  342056.1541934867
0.004285714285714285  0.004285714285714286  377979.1595366758
0.005142857142857143  0.004285714285714286  421920.7996064722
0.006  0.004285714285714286  474259.6267808948

0  0.005714285714285714  221699.5844258599
0.0008571428571428571  0.005714285714285715  226848.5111883231
0.001714285714285714  0.005714285714285714  241990.3962212569
0.002571428571428571  0.005714285714285713  266406.5138860124
0.003428571428571428  0.005714285714285714  299362.3026405818
0.004285714285714285  0.005714285714285714  340408.3545096426
0.005142857142857143  0.005714285714285714  389493.6540978779
0.006  0.005714285714285714  446960.418189536

0  0.007142857142857142  154564.910565815
0.0008571428571428571  0.007142857142857143  161895.5842877611
0.001714285714285714  0.007142857142857142  182606.2334110436
0.002571428571428571  0.007142857142857142  214091.5839823183
0.003428571428571428  0.007142857142857142  254227.0900845419
0.004285714285714285  0.007142857142857142  301953.4912008097
0.005142857142857143  0.007142857142857142  357111.7896962744
0.006  0.007142857142857142  420184.7161355772

0  0.008571428571428572  79371.68804389659
0.0008571428571428571  0.008571428571428572  92859.35135514708
0.001714285714285714  0.008571428571428572  125579.2380929018
0.002571428571428571  0.00857142857142857  168203.316692477
0.003428571428571428  0.008571428571428572  217167.3195442932
0.004285714285714285  0.008571428571428572  271773.5251740162
0.005142857142857143  0.008571428571428572  332453.2073902817
0.006  0.008571428571428572  400197.1621380522

0  0.01  0
0.0008571428571428571  0.01  48200.54481781425
0.001714285714285714  0.01  97326.80691001656
0.002571428571428571  0.01  148330.0234995011
0.003428571428571428  0.01  202214.5430020923
0.004285714285714285  0.01  260069.9474889395
0.005142857142857143  0.01  323111.0552728077
0.006  0.01  392730.8141462973

