x y c
0  0.045  1706375.245722715
0.01428571428571429  0.04500000000000001  1810548.511381186
0.02857142857142857  0.045  2058858.289533674
0.04285714285714286  0.045  2343260.486970801
0.05714285714285714  0.045  2610133.10895407
0.07142857142857142  0.045  2771997.590720056
0.08571428571428572  0.045  2656427.616596522
0.1  0.045  3724133.472465993

0  0.04652380952380945  1684709.845546971
0.01362857142857143  0.04666326530612238  1771304.487111466
0.02725714285714285  0.04680272108843532  1988132.496467983
0.04088571428571428  0.04694217687074825  2251239.414495634
0.0545142857142857  0.04708163265306119  2513085.298265841
0.06814285714285713  0.04722108843537412  2715939.571050104
0.08177142857142856  0.04736054421768705  2768771.441129502
0.09539999999999998  0.04749999999999999  2578642.916185667

0  0.04804761904761894  1661023.497060709
0.01297142857142857  0.04832653061224482  1732177.881350432
0.02594285714285714  0.04860544217687067  1920160.704622652
0.03891428571428571  0.04888435374149654  2160887.552225038
0.05188571428571429  0.0491632653061224  2413228.812428135
0.06485714285714285  0.04944217687074826  2637764.554718784
0.07782857142857143  0.04972108843537413  2786543.397126604
0.09080000000000001  0.05  2916426.443022043

0  0.04957142857142847  1635512.76834883
0.01231428571428571  0.04998979591836726  1692966.796938469
0.02462857142857143  0.05040816326530606  1854625.627653363
0.03694285714285714  0.05082653061224485  2072350.755080619
0.04925714285714286  0.05124489795918363  2311513.294135515
0.06157142857142857  0.05166326530612243  2543884.039344702
0.07388571428571428  0.05208163265306121  2743457.219586354
0.0862  0.0525  2966516.948445553

0  0.05109523809523804  1608353.71966147
0.01165714285714286  0.05165306122448975  1653522.771639315
0.02331428571428571  0.05221088435374145  1791192.510785582
0.03497142857142857  0.05276870748299316  1985737.588283161
0.04662857142857143  0.05332653061224487  2208804.571550873
0.05828571428571428  0.05388435374149658  2439170.135020855
0.06994285714285714  0.05444217687074828  2661662.417566339
0.08160000000000001  0.05499999999999999  2912475.601264753

0  0.05261904761904766  1579703.495196718
0.011  0.05331632653061228  1613738.807169265
0.022  0.0540136054421769  1729531.525435152
0.033  0.05471088435374151  1901101.32940062
0.044  0.05540816326530613  2105862.953570209
0.055  0.05610544217687076  2327253.843460996
0.066  0.05680272108843538  2555295.180186273
0.07700000000000001  0.0575  2810254.58823081

0  0.05414285714285731  1549702.069988161
0.01034285714285714  0.05497959183673484  1573540.390830038
0.02068571428571429  0.05581632653061237  1669333.542730121
0.03102857142857143  0.05665306122448989  1818434.262911927
0.04137142857142857  0.05748979591836742  2003328.819873267
0.05171428571428571  0.05832653061224494  2210835.334437839
0.06205714285714286  0.05916326530612247  2433445.274936675
0.07240000000000001  0.06  2681274.675891972

0  0.055666666666667  1518474.006319383
0.009685714285714285  0.05664285714285744  1532878.625233852
0.01937142857142857  0.05761904761904786  1610320.066004401
0.02905714285714285  0.05859523809523828  1737672.327719867
0.03874285714285714  0.05957142857142872  1901714.621507081
0.04842857142857142  0.06054761904761914  2091929.4964973
0.05811428571428571  0.06152380952380957  2302075.540405446
0.0678  0.0625  2536223.891000077

