x y c
0.006  0.01  0
0.007428571428571428  0.01  0
0.008857142857142857  0.01  0
0.01028571428571429  0.01  0
0.01171428571428571  0.01  0
0.01314285714285714  0.01  0
0.01457142857142857  0.01  0
0.016  0.01  0

0.006  0.01085714285714286  0
0.007428571428571428  0.01095918367346939  0
0.008857142857142857  0.01106122448979592  0
0.01028571428571429  0.01116326530612245  0
0.01171428571428571  0.01126530612244898  0
0.01314285714285714  0.01136734693877551  0
0.01457142857142857  0.01146938775510204  0
0.016  0.01157142857142857  0

0.006  0.01171428571428572  0
0.007428571428571428  0.01191836734693878  0
0.008857142857142857  0.01212244897959184  0
0.01028571428571429  0.0123265306122449  0
0.01171428571428571  0.01253061224489796  0
0.01314285714285714  0.01273469387755102  0
0.01457142857142857  0.01293877551020408  0
0.016  0.01314285714285714  0

0.006  0.01257142857142857  0
0.007428571428571428  0.01287755102040816  0
0.008857142857142857  0.01318367346938775  0
0.01028571428571429  0.01348979591836735  0
0.01171428571428571  0.01379591836734694  0
0.01314285714285714  0.01410204081632653  0
0.01457142857142857  0.01440816326530612  0
0.016  0.01471428571428571  0

0.006  0.01342857142857143  0
0.007428571428571428  0.01383673469387755  0
0.008857142857142857  0.01424489795918367  0
0.01028571428571429  0.0146530612244898  0
0.01171428571428571  0.01506122448979592  0
0.01314285714285714  0.01546938775510204  0
0.01457142857142857  0.01587755102040816  0
0.016  0.01628571428571429  0

0.006  0.01428571428571429  0
0.007428571428571428  0.01479591836734694  0
0.008857142857142857  0.01530612244897959  0
0.01028571428571429  0.01581632653061224  0
0.01171428571428571  0.0163265306122449  0
0.01314285714285714  0.01683673469387755  0
0.01457142857142857  0.0173469387755102  0
0.016  0.01785714285714286  0

0.006  0.01514285714285714  0
0.007428571428571428  0.01575510204081633  0
0.008857142857142857  0.01636734693877551  0
0.01028571428571429  0.01697959183673469  0
0.01171428571428571  0.01759183673469387  0
0.01314285714285714  0.01820408163265306  0
0.01457142857142857  0.01881632653061224  0
0.016  0.01942857142857143  0

0.006  0.016  0
0.007428571428571428  0.01671428571428572  0
0.008857142857142857  0.01742857142857143  0
0.01028571428571429  0.01814285714285714  0
0.01171428571428571  0.01885714285714286  0
0.01314285714285714  0.01957142857142857  0
0.01457142857142857  0.02028571428571429  0
0.016  0.021  0

