x y c
0.075  0.021  8606655.068968773
0.08214285714285716  0.021  2792439.058259912
0.08928571428571427  0.021  1602366.598030388
0.09642857142857142  0.021  741709.7074098587
0.1035714285714286  0.021  234227.8216978121
0.1107142857142857  0.021  54681.155617401
0.1178571428571429  0.021  11413.02289319038
0.125  0.021  6075.911135673523

0.08  0.023  3262682.421874571
0.08653061224489797  0.02300000000000001  2019524.320256263
0.09306122448979592  0.023  1126051.567396251
0.09959183673469388  0.023  475287.7258558147
0.1061224489795918  0.023  143870.4319777178
0.1126530612244898  0.023  36025.69281390606
0.1191836734693878  0.023  8499.526044826114
0.1257142857142857  0.023  1838.236446826008

0.08499999999999999  0.025  2284596.936594225
0.09091836734693878  0.025  1441423.353447953
0.09683673469387755  0.025  750277.6661558064
0.1027551020408163  0.025  287399.3793799486
0.1086734693877551  0.025  86294.8635895789
0.1145918367346939  0.025  23644.8651989622
0.1205102040816327  0.025  6306.89703643995
0.1264285714285714  0.025  1606.65960849825

0.09  0.027  1639197.213611104
0.0953061224489796  0.027  989034.6731710267
0.1006122448979592  0.027  458922.8796211355
0.1059183673469388  0.027  160779.1055593778
0.1112244897959184  0.027  50426.41528926996
0.116530612244898  0.027  15434.86657290043
0.1218367346938775  0.027  4673.728340025672
0.1271428571428571  0.027  1393.467935719656

0.095  0.029  1150335.079421928
0.09969387755102041  0.029  614607.9450090004
0.1043877551020408  0.029  239203.2877510208
0.1090816326530612  0.029  83329.20041435488
0.1137755102040816  0.029  28871.85123735646
0.118469387755102  0.029  10030.26525271404
0.1231632653061225  0.029  3476.957461453196
0.1278571428571429  0.029  1196.837468024458

0.09999999999999999  0.031  713216.8185512293
0.1040816326530612  0.031  282073.203570102
0.1081632653061224  0.031  106294.4857098191
0.1122448979591837  0.031  41333.17136503792
0.1163265306122449  0.031  16343.36813560688
0.1204081632653061  0.031  6507.913635657797
0.1244897959183673  0.031  2600.318601294832
0.1285714285714286  0.031  1024.794862443854

0.105  0.033  242202.8341178037
0.108469387755102  0.033  101479.4020552518
0.1119387755102041  0.033  44803.89494867186
0.1154081632653061  0.033  20218.83047861131
0.1188775510204082  0.033  9217.06115895123
0.1223469387755102  0.033  4230.347204969031
0.1258163265306123  0.033  1961.884049489325
0.1292857142857143  0.033  900.2079318748924

0.11  0.035  70917.53864097595
0.1128571428571429  0.035  36354.87228563428
0.1157142857142857  0.035  18890.61265829206
0.1185714285714286  0.035  9887.934540808201
0.1214285714285714  0.035  5203.915091194212
0.1242857142857143  0.035  2760.992339320481
0.1271428571428571  0.035  1503.488239318132
0.13  0.035  2085.77601480484

