x y c
0  0  353087.430538982
0.0008571428571428571  0  356233.8786871628
0.001714285714285714  0  365721.1333212389
0.002571428571428571  0  381691.3297379873
0.003428571428571428  0  404378.9275883888
0.004285714285714285  0  434108.4706887322
0.005142857142857143  0  471284.5055222383
0.006  0  516379.527669499

0  0.001428571428571429  344388.9106390926
0.0008571428571428571  0.001428571428571429  347625.4019180238
0.001714285714285714  0.001428571428571429  357376.2084193245
0.002571428571428571  0.001428571428571428  373765.5150862912
0.003428571428571428  0.001428571428571429  397003.1956591672
0.004285714285714285  0.001428571428571429  427388.7381692671
0.005142857142857143  0.001428571428571429  465306.9841825937
0.006  0.001428571428571429  511220.6452018631

0  0.002857142857142857  318663.4703937264
0.0008571428571428571  0.002857142857142858  322189.6448501495
0.001714285714285714  0.002857142857142857  332783.0199522721
0.002571428571428571  0.002857142857142857  350496.7377994295
0.003428571428571428  0.002857142857142857  375446.3332664557
0.004285714285714285  0.002857142857142857  407838.9343999446
0.005142857142857143  0.002857142857142857  447990.1768027553
0.006  0.002857142857142857  496330.7844162023

0  0.004285714285714286  277030.5119131443
0.0008571428571428571  0.004285714285714286  281121.8927110684
0.001714285714285714  0.004285714285714286  293333.9844940463
0.002571428571428571  0.004285714285714285  313521.7598110332
0.003428571428571428  0.004285714285714286  341556.2725221353
0.004285714285714285  0.004285714285714286  377427.388316709
0.005142857142857143  0.004285714285714286  421306.1890993417
0.006  0.004285714285714286  473569.1412909097

0  0.005714285714285714  221374.2011351832
0.0008571428571428571  0.005714285714285715  226515.5412484586
0.001714285714285714  0.005714285714285714  241635.3633921729
0.002571428571428571  0.005714285714285713  266015.8031296931
0.003428571428571428  0.005714285714285714  298922.8734747864
0.004285714285714285  0.005714285714285714  339908.7901510006
0.005142857142857143  0.005714285714285714  388922.402659888
0.006  0.005714285714285714  446303.7572670435

0  0.007142857142857142  154337.1753641874
0.0008571428571428571  0.007142857142857143  161656.9872279053
0.001714285714285714  0.007142857142857142  182337.099371145
0.002571428571428571  0.007142857142857142  213775.8486859507
0.003428571428571428  0.007142857142857142  253851.3648458867
0.004285714285714285  0.007142857142857142  301506.4326042006
0.005142857142857143  0.007142857142857142  356581.8790819128
0.006  0.007142857142857142  419558.192753444

0  0.008571428571428572  79254.44084607581
0.0008571428571428571  0.008571428571428572  92722.06559959461
0.001714285714285714  0.008571428571428572  125393.3528391224
0.002571428571428571  0.00857142857142857  167953.8659504422
0.003428571428571428  0.008571428571428572  216844.2665675867
0.004285714285714285  0.008571428571428572  271367.7500216419
0.005142857142857143  0.008571428571428572  331954.3823285745
0.006  0.008571428571428572  399592.2734930064

0  0.01  0
0.0008571428571428571  0.01  48129.25383634355
0.001714285714285714  0.01  97182.70144692098
0.002571428571428571  0.01  148109.9949206929
0.003428571428571428  0.01  201913.731852251
0.004285714285714285  0.01  259681.4973070726
0.005142857142857143  0.01  322625.7513000733
0.006  0.01  392136.5011532948

