x y c
0  0.021  369593.890355659
0.002285714285714285  0.021  407052.2268400831
0.004571428571428571  0.021  509735.8088544124
0.006857142857142857  0.021  641905.6252190673
0.009142857142857142  0.021  1484807.743874862
0.01142857142857143  0.021  219112.0195820534
0.01371428571428571  0.021  975707.5548998662
0.016  0.021  26825442.0159723

0  0.023  547074.9680383124
0.004  0.02300000000000001  646398.5602156972
0.008  0.023  953836.4913664388
0.012  0.023  1696383.318749984
0.016  0.023  3189971.033631616
0.02  0.023  3594710.490036137
0.024  0.023  3208005.320550336
0.028  0.023  3157266.937109502

0  0.025  736249.8142432505
0.005714285714285714  0.025  927013.5363634791
0.01142857142857143  0.025  1615436.147404131
0.01714285714285714  0.025  2844866.428536678
0.02285714285714286  0.025  3037835.688548235
0.02857142857142857  0.025  2912876.816663993
0.03428571428571429  0.025  2920002.339605867
0.04  0.025  2939667.193553164

0  0.027  929960.6040784172
0.007428571428571428  0.027  1229793.491560451
0.01485714285714286  0.027  2204314.681877137
0.02228571428571428  0.027  2776627.306930763
0.02971428571428571  0.027  2739848.827087367
0.03714285714285714  0.027  2729618.519139389
0.04457142857142857  0.027  2850343.802082046
0.052  0.027  3068508.837962923

0  0.029  1123171.953747368
0.009142857142857142  0.029  1518791.766571024
0.01828571428571428  0.029  2410498.049847107
0.02742857142857143  0.029  2565462.491765251
0.03657142857142857  0.029  2573261.184399548
0.04571428571428571  0.029  2729053.590756234
0.05485714285714285  0.029  3036041.432605181
0.064  0.029  3461374.602049073

0  0.031  1309656.868404671
0.01085714285714286  0.031  1762427.94584742
0.02171428571428571  0.031  2379620.531610246
0.03257142857142857  0.031  2396846.528297484
0.04342857142857143  0.031  2523330.659312956
0.05428571428571428  0.031  2872753.074634988
0.06514285714285714  0.031  3358803.54469084
0.076  0.031  3390407.351594454

0  0.033  1490034.059736717
0.01257142857142857  0.033  1944472.091457454
0.02514285714285714  0.033  2254952.476584495
0.03771428571428571  0.033  2273662.742804788
0.05028571428571428  0.033  2582602.177861841
0.06285714285714285  0.033  3129684.535299679
0.07542857142857141  0.033  3346823.890864254
0.08799999999999999  0.033  2310409.257181323

0  0.035  1665985.393305386
0.01428571428571429  0.035  2061979.23926459
0.02857142857142857  0.035  2091418.545254564
0.04285714285714286  0.035  2218545.186542342
0.05714285714285714  0.035  2732294.732611333
0.07142857142857142  0.035  3335537.748736887
0.08571428571428572  0.035  2701499.783722743
0.1  0.035  2018805.179721738

