x y c
0.016  0.01  3919442.491151433
0.02442857142857143  0.01  3314121.622382991
0.03285714285714286  0.01  3259405.264952904
0.04128571428571428  0.01  3262935.174482356
0.04971428571428571  0.01  3314627.777590495
0.05814285714285714  0.01  3415026.463165701
0.06657142857142856  0.01  3559940.106924338
0.075  0.01  3660123.114290476

0.016  0.01157142857142857  3603123.483521128
0.02442857142857143  0.01157142857142857  3328423.990291841
0.03285714285714286  0.01157142857142857  3262885.911689452
0.04128571428571429  0.01157142857142857  3262434.200197431
0.04971428571428572  0.01157142857142857  3313127.110102747
0.05814285714285715  0.01157142857142857  3413784.38177052
0.06657142857142857  0.01157142857142857  3561560.047422448
0.07500000000000001  0.01157142857142857  3668336.551021899

0.016  0.01314285714285714  3513497.2241631
0.02442857142857143  0.01314285714285714  3336976.854208657
0.03285714285714286  0.01314285714285714  3262444.15162829
0.04128571428571428  0.01314285714285714  3259771.614485617
0.04971428571428571  0.01314285714285714  3309949.335017836
0.05814285714285714  0.01314285714285714  3410936.681969026
0.06657142857142856  0.01314285714285714  3563829.413742609
0.075  0.01314285714285714  3686916.977598742

0.016  0.01471428571428571  3489751.073711175
0.02442857142857142  0.01471428571428571  3341118.699933473
0.03285714285714285  0.01471428571428571  3259679.606693611
0.04128571428571427  0.01471428571428571  3255325.921369881
0.0497142857142857  0.01471428571428571  3305088.214851675
0.05814285714285713  0.01471428571428571  3406359.443417077
0.06657142857142855  0.01471428571428571  3565987.672348616
0.07499999999999998  0.01471428571428571  3718920.785693161

0.016  0.01628571428571429  3495660.312059237
0.02442857142857143  0.01628571428571429  3340846.98730839
0.03285714285714286  0.01628571428571429  3254517.285257722
0.04128571428571428  0.01628571428571429  3249064.453121321
0.04971428571428571  0.01628571428571429  3298537.605185123
0.05814285714285714  0.01628571428571429  3399938.984718978
0.06657142857142856  0.01628571428571429  3566692.18436037
0.075  0.01628571428571429  3771554.973774943

0.016  0.01785714285714286  3527582.678265121
0.02442857142857143  0.01785714285714286  3335519.668544814
0.03285714285714286  0.01785714285714286  3246896.720025218
0.04128571428571428  0.01785714285714286  3240951.92953155
0.04971428571428571  0.01785714285714286  3290314.496807977
0.05814285714285714  0.01785714285714286  3391616.705881464
0.06657142857142856  0.01785714285714286  3563973.39816494
0.075  0.01785714285714286  3863727.625311354

0.016  0.01942857142857143  3602609.924356434
0.02442857142857143  0.01942857142857143  3323580.377451302
0.03285714285714286  0.01942857142857143  3236934.520016053
0.04128571428571428  0.01942857142857143  3230972.077377363
0.04971428571428571  0.01942857142857143  3280451.44029101
0.05814285714285714  0.01942857142857143  3381359.737221131
0.06657142857142856  0.01942857142857143  3555548.197004559
0.075  0.01942857142857143  4055767.734543562

0.016  0.021  3790924.182925847
0.02442857142857143  0.021  3302359.892858436
0.03285714285714286  0.021  3224618.491096019
0.04128571428571428  0.021  3219017.706874312
0.04971428571428571  0.021  3268582.435153252
0.05814285714285714  0.021  3367606.760733156
0.06657142857142856  0.021  3539371.389441616
0.075  0.021  4579007.831754297

