x y c
0.113034247110051  0.06447769992978  6458590.648810387
0.1237389413048929  0.06390958844950398  4685631.425056505
0.1344440222380192  0.06331962989988278  4354706.061655656
0.1451494899094298  0.0627078242809164  4214927.07990822
0.1558553443191248  0.06207417159260482  4162249.360048003
0.1665615854671041  0.06141867183494806  4190999.156496749
0.1772682133533679  0.06074132500794613  4376578.746702087
0.187975227977916  0.060042131111599  5463123.840242217

0.113029354665758  0.07126659993981144  5061061.899035297
0.1237354190776633  0.07077964724243199  4592505.403601248
0.1344418149795266  0.07027396848561382  4324415.212366154
0.145148542371348  0.06974956366935692  4195857.88832065
0.1558556012531274  0.06920643279366129  4141088.179739943
0.1665629916248648  0.06864457585852693  4153352.839032294
0.1772707134865603  0.06806399286395383  4272696.813005446
0.1879787668382137  0.067464683809942  4553517.729979042

0.113024462221465  0.07805549994984286  4429565.056440959
0.1237318968504337  0.07764970603535998  4375603.507776619
0.1344396077210341  0.07722830707134484  4241487.703631991
0.1451475948332662  0.07679130305779744  4148137.354114093
0.1558558581871299  0.07633869399471772  4093642.015693102
0.1665643977826254  0.07587047988210577  4074766.728087851
0.1772732136197526  0.07538666071996152  4090721.797051869
0.1879823056985114  0.07488723650828499  4080691.894350905

0.113019569777172  0.08484439995987428  4078082.056788952
0.1237283746232041  0.08451976482828799  4168538.005015615
0.1344374004625415  0.08418264565707587  4138333.262577521
0.1451466472951844  0.08383304244623793  4084527.747391122
0.1558561151211325  0.08347095519577419  4032499.548776639
0.166565803940386  0.08309638390568461  3983450.163028722
0.1772757137529449  0.08270932857596922  3922248.628936993
0.1879858445588091  0.082309789206628  3794645.697532849

0.113014677332879  0.09163329996990571  3862855.903678415
0.1237248523959745  0.09138982362121599  4009414.571678613
0.134435193204049  0.0911369842428069  4041920.959268098
0.1451456997571026  0.09087478183467845  4019859.153734075
0.1558563720551351  0.09060321639683064  3971148.432867815
0.1665672100981467  0.09032228792926346  3899827.772453488
0.1772782138861373  0.09003199643197692  3791461.764486955
0.1879893834191069  0.08973234190497101  3612113.604599979

0.113009784888586  0.09842219997993713  3730225.329289292
0.1237213301687449  0.09825988241414398  3900355.108604692
0.1344329859455565  0.09809132282853791  3967197.362988743
0.1451447522190208  0.09791652122311896  3966174.199647203
0.1558566289891377  0.09773547759788709  3920406.857782692
0.1665686162559073  0.09754819195284231  3835145.567245956
0.1772807140193296  0.0973546642879846  3700478.04910043
0.1879929222794046  0.097154894603314  3497405.407722258

0.113004892444293  0.1052110999899686  3657213.419378413
0.1237178079415153  0.105129941207072  3837137.491234427
0.134430778687064  0.105045661414269  3920736.476404493
0.145143804680939  0.1049582606115595  3931241.852260962
0.1558568859231403  0.1048677387989435  3887393.777139691
0.1665700224136679  0.1047740959764211  3794798.689713771
0.177283214152522  0.1046773321439923  3647152.754575083
0.1879964611397023  0.104577447301657  3433697.573167701

0.113  0.112  3633768.06295541
0.1237142857142857  0.112  3816424.932260995
0.1344285714285715  0.112  3905035.165265211
0.1451428571428572  0.112  3919175.422501754
0.1558571428571429  0.112  3875982.452606741
0.1665714285714286  0.112  3781122.991993328
0.1772857142857143  0.112  3629579.932700268
0.188  0.112  3413172.441561975

