x y c
0.1905  0.009900000000000001  1167555.020629012
0.2165714285714286  0.009900000000000003  1777212.214803745
0.2426428571428571  0.009900000000000001  1562132.660772286
0.2687142857142857  0.009899999999999999  1198953.317428981
0.2947857142857143  0.009900000000000001  901338.1234309612
0.3208571428571428  0.009900000000000001  699464.0119007182
0.3469285714285714  0.009900000000000001  584941.6033297881
0.373  0.009900000000000001  547986.9814586429

0.1911  0.01134285714285714  1291328.615242391
0.2170857142857143  0.01134285714285714  1794078.68596571
0.2430714285714286  0.01134285714285714  1560473.474942805
0.2690571428571428  0.01134285714285714  1194899.496228585
0.2950428571428572  0.01134285714285714  898231.4167488527
0.3210285714285714  0.01134285714285714  697259.3915832139
0.3470142857142857  0.01134285714285714  583189.9785042333
0.373  0.01134285714285714  546356.8693136288

0.1917  0.01278571428571429  1394470.972114658
0.2176  0.01278571428571429  1812347.78233073
0.2435  0.01278571428571429  1559173.59314612
0.2694  0.01278571428571429  1190878.175514018
0.2953  0.01278571428571429  895031.1056895006
0.3212  0.01278571428571429  694893.9344136651
0.3471  0.01278571428571429  581234.5621946258
0.373  0.01278571428571429  544507.2523556049

0.1923  0.01422857142857143  1484320.465787187
0.2181142857142857  0.01422857142857143  1831906.011575778
0.2439285714285714  0.01422857142857143  1558154.364123184
0.2697428571428571  0.01422857142857143  1186872.542900261
0.2955571428571429  0.01422857142857143  891734.5762528963
0.3213714285714285  0.01422857142857143  692367.6103203857
0.3471857142857143  0.01422857142857143  579075.8969924187
0.373  0.01422857142857143  542438.6430851984

0.1929  0.01567142857142857  1566062.26826031
0.2186285714285714  0.01567142857142857  1852628.856584618
0.2443571428571429  0.01567142857142857  1557346.457054287
0.2700857142857143  0.01567142857142857  1182867.73579695
0.2958142857142857  0.01567142857142857  888339.3501688953
0.3215428571428571  0.01567142857142857  689680.4290321474
0.3472714285714286  0.01567142857142857  576714.5885384189
0.373  0.01567142857142857  540151.6839865641

0.1935  0.01711428571428571  1643636.624532
0.2191428571428571  0.01711428571428571  1874379.039008853
0.2447857142857143  0.01711428571428571  1556684.29995269
0.2704285714285714  0.01711428571428571  1178849.246853251
0.2960714285714285  0.01711428571428571  884842.9298362473
0.3217142857142857  0.01711428571428571  686832.4776548209
0.3473571428571428  0.01711428571428571  574151.3282658352
0.373  0.01711428571428571  537647.119468968

0.1941  0.01855714285714286  1720422.088839819
0.2196571428571429  0.01855714285714286  1896999.941980011
0.2452142857142857  0.01855714285714286  1556098.979687621
0.2707714285714286  0.01855714285714286  1174800.271869424
0.2963285714285714  0.01855714285714286  881242.4499988647
0.3218857142857143  0.01855714285714286  683823.9859994267
0.3474428571428571  0.01855714285714286  571386.9407239107
0.373  0.01855714285714286  534925.750755264

0.1947  0.02  1799835.430067123
0.2201714285714286  0.02  1920302.470588971
0.2456428571428572  0.02  1555506.426122725
0.2711142857142857  0.02  1170696.479621047
0.2965857142857143  0.02  877533.8864648761
0.3220571428571429  0.02  680655.4679657578
0.3475285714285714  0.02  568422.4966620839
0.373  0.02  531988.3250495138

