x y c
0  0.045  1702828.178860514
0.01428571428571429  0.04500000000000001  1807513.303501548
0.02857142857142857  0.045  2056249.66671188
0.04285714285714286  0.045  2340967.138069397
0.05714285714285714  0.045  2609136.277191896
0.07142857142857142  0.045  2778777.719009953
0.08571428571428572  0.045  2724874.424581791
0.1  0.045  3360018.975652629

0  0.04652380952380945  1681242.98864568
0.01362857142857143  0.04666326530612238  1768224.481831533
0.02725714285714285  0.04680272108843532  1985395.015838418
0.04088571428571428  0.04694217687074825  2248713.217979378
0.0545142857142857  0.04708163265306119  2511202.909124676
0.06814285714285713  0.04722108843537412  2717039.632512711
0.08177142857142856  0.04736054421768705  2785502.815224011
0.09539999999999998  0.04749999999999999  2623690.414558681

0  0.04804761904761894  1657632.182852602
0.01297142857142857  0.04832653061224482  1729077.470941619
0.02594285714285714  0.04860544217687067  1917317.425274586
0.03891428571428571  0.04888435374149654  2158165.486544312
0.05188571428571429  0.0491632653061224  2410738.842220294
0.06485714285714285  0.04944217687074826  2636125.794377605
0.07782857142857143  0.04972108843537413  2785364.75670258
0.09080000000000001  0.05  2827878.037599239

0  0.04957142857142847  1632192.024152176
0.01231428571428571  0.04998979591836726  1689863.330376446
0.02462857142857143  0.05040816326530606  1851701.630484054
0.03694285714285714  0.05082653061224485  2069471.68619575
0.04925714285714286  0.05124489795918363  2308604.647926688
0.06157142857142857  0.05166326530612243  2540819.928938515
0.07388571428571428  0.05208163265306121  2736894.167312457
0.0862  0.0525  2900756.749160001

0  0.05109523809523804  1605098.815810786
0.01165714285714286  0.05165306122448975  1650429.126945163
0.02331428571428571  0.05221088435374145  1788212.697795109
0.03497142857142857  0.05276870748299316  1982740.650916002
0.04662857142857143  0.05332653061224487  2205622.558651765
0.05828571428571428  0.05388435374149658  2435414.065020946
0.06994285714285714  0.05444217687074828  2654289.447412932
0.08160000000000001  0.05499999999999999  2873596.932241875

0  0.05261904761904766  1576510.251387886
0.011  0.05331632653061228  1610664.981512381
0.022  0.0540136054421769  1726518.851556088
0.033  0.05471088435374151  1898024.438340582
0.044  0.05540816326530613  2102520.857464582
0.055  0.05610544217687076  2323221.942166017
0.066  0.05680272108843538  2548461.497852474
0.07700000000000001  0.0575  2787591.854421013

0  0.05414285714285731  1546567.042454072
0.01034285714285714  0.05497959183673484  1570494.231212522
0.02068571428571429  0.05581632653061237  1666308.750024388
0.03102857142857143  0.05665306122448989  1815311.800218619
0.04137142857142857  0.05748979591836742  1999907.364710072
0.05171428571428571  0.05832653061224494  2206735.797294043
0.06205714285714286  0.05916326530612247  2427331.360195861
0.07240000000000001  0.06  2667222.957892386

0  0.055666666666667  1515394.575778928
0.009685714285714285  0.05664285714285744  1529866.357065929
0.01937142857142857  0.05761904761904786  1607301.490291371
0.02905714285714285  0.05859523809523828  1734534.856098894
0.03874285714285714  0.05957142857142872  1898270.473518081
0.04842857142857142  0.06054761904761914  2087860.83195865
0.05811428571428571  0.06152380952380957  2296556.272934642
0.0678  0.0625  2526565.961814201

