x y c
0.103  0.054953051643193  4356986.159220189
0.1032206042659709  0.05703671099811174  5420760.088264181
0.1039303431056417  0.05912956949071999  6388855.338760074
0.1051517039104682  0.06105790669683397  7160560.593573133
0.1068252513963881  0.06264646147523108  7634744.016423719
0.1088146444102614  0.0637658168884567  7734296.802429027
0.1109417535749581  0.06436573436476395  7405006.326688655
0.113034247110051  0.06447769992978  6458590.648810268

0.09797142857142857  0.05603118712273686  3584219.868779509
0.09881191187965865  0.05894469130302148  4184830.914011433
0.1002351135628369  0.06191710644554812  4770967.127661895
0.1022229637909659  0.06474831993800327  5204402.042073206
0.1046756933202635  0.06722995961888535  5391781.604783914
0.1074252870387848  0.06919202999386458  5359591.013786438
0.1102721726524766  0.07054003336881629  5216282.078248565
0.113029354665758  0.07126659993981144  5061704.832421305

0.09294285714285713  0.05710932260228072  3315245.296309449
0.09449845032230335  0.06081145790324308  3689509.22389687
0.09667788476409825  0.06460054102475328  4090806.338309767
0.09942797196920228  0.06827020115897996  4398634.461597092
0.1026243002303927  0.07160414076977532  4535772.003460399
0.1060878161195073  0.07441559765131489  4536117.684022333
0.1096170551447028  0.07658096321011866  4482702.180108145
0.113024462221465  0.07805549994984286  4429550.878290497

0.08791428571428571  0.05818745808182457  3125058.627808427
0.09027716698470843  0.06263833189757763  3390088.57706478
0.09325106782439732  0.0671855979870325  3695886.639444917
0.0967577710466881  0.07163483729566228  3945367.715078256
0.1006644978158169  0.07578302331726725  4072049.111978335
0.1047993783321592  0.07944766366308556  4100486.596953766
0.1089759374291602  0.08249279901614001  4090545.914910395
0.113019569777172  0.08484439995987428  4078036.037290629

0.08288571428571428  0.05926559356136843  2963554.059436327
0.08614513834624757  0.06442657851827255  3167426.61478654
0.08994762027606244  0.06967758989515369  3420057.200369617
0.09420418601927286  0.07485252941346832  3640695.517269989
0.09879028600637707  0.07977940119828254  3769764.636596911
0.1035573258021608  0.08429856945179509  3822950.473147046
0.1083483754890143  0.08827963512799329  3845220.624103004
0.113014677332879  0.09163329996990571  3862844.836522968

0.07785714285714285  0.06034372904091229  2814758.524400356
0.08209956322263612  0.0661774100532302  2982081.908419572
0.08676099775922934  0.07208145355879428  3204666.987291506
0.09175974067872114  0.07793269804707842  3412471.978044621
0.09699617761538708  0.08360497472939764  3550667.515155548
0.1023591979368713  0.08897792499994948  3628504.69179276
0.1077339438875612  0.09394539455681712  3681482.550712097
0.113009784888586  0.09842219997993713  3730223.880961892

0.07282857142857142  0.06142186452045614  2670413.468863334
0.07813775643314108  0.0678919885866935  2817364.469502212
0.08368511074857936  0.07440178267820119  3024478.994346905
0.08941758450895641  0.08088397531617762  3229484.133742065
0.09527714468490006  0.08727046501471844  3381338.063117662
0.1012027051554155  0.09349467239401647  3485250.540786714
0.1071322348064197  0.09949383785274141  3571232.531611139
0.113004892444293  0.1052110999899686  3657213.143829268

0.0678  0.0625  2526586.671383189
0.07425714285714285  0.06957142857142856  2665151.081373605
0.08071428571428571  0.07664285714285715  2866911.313849282
0.08717142857142857  0.08371428571428573  3075992.302053404
0.09362857142857142  0.09078571428571428  3244895.163197051
0.1000857142857143  0.09785714285714286  3377002.313476676
0.1065428571428571  0.1049285714285714  3500392.916913558
0.113  0.112  3633768.062768644

