x y c
0.1  0.045  6759259.233728528
0.1018571428571429  0.04500000000000001  829105.4356723619
0.1037142857142857  0.045  561611.3746101595
0.1055714285714286  0.045  154262.8983965218
0.1074285714285714  0.045  11154.21041956882
0.1092857142857143  0.045  2057.593017544597
0.1111428571428571  0.045  689.9081753790379
0.113  0.045  20971520

0.09539999999999998  0.04749999999999999  2608632.985951674
0.09747870024758533  0.04719436038177449  2524328.767477925
0.09960089267744876  0.04688232593389392  2180476.998605818
0.1017679566858544  0.04656369383820397  1295090.024524639
0.1039813306241727  0.0462382526081451  468854.182479405
0.1062425149825584  0.04590578162064353  81781.97883269815
0.1085530757821911  0.04556605061733657  1160.15260050237
0.1109146481921927  0.04521881917276287  1672.630797621734

0.09080000000000001  0.05  2823188.345477786
0.09310269068318398  0.04947826612885259  2785908.336077044
0.09548681505274126  0.04893808135904838  2657289.481169525
0.09795677066965983  0.04837844930990344  2452833.446064422
0.1005172775336214  0.04779830054394456  1815677.109024777
0.1031734081872068  0.04719648574602639  809280.6685418487
0.1059306212570626  0.04657176812371638  142618.0850738944
0.1087947988987007  0.04592281492321118  5733.824658342844

0.0862  0.0525  2900365.438025529
0.08877494420671035  0.05182969795334888  2906457.089740256
0.09145994098711392  0.05113074733823808  2879817.775984414
0.09426219984328282  0.0504012713978891  2802962.020937947
0.09718957405752465  0.04963922578850989  2589974.078323398
0.1002506341919996  0.0488423794460868  1987770.015676419
0.1034547518932729  0.04800829277062504  870249.8097529333
0.1068121957277258  0.04713429267855115  93448.16012204392

0.08160000000000001  0.05499999999999999  2873365.620677615
0.08454123995487425  0.05422476302964476  2917769.646905969
0.08760818788665907  0.05341639259426632  2949951.682606065
0.09080907887691238  0.05257271813322512  2954520.48388292
0.09415288336764994  0.05169137526333661  2899274.199292628
0.09764939111656638  0.05076978365038387  2660741.788786514
0.1013093069231091  0.04980512177812915  1913199.20155124
0.1051443600968457  0.04879429809520187  678756.0907360042

0.07700000000000001  0.0575  2787464.760294871
0.08044571444345811  0.05663849272005276  2865356.284585673
0.08401328512725699  0.05574651859792133  2938558.053834703
0.0877092925007479  0.05482243237102974  3001712.615823107
0.09154079950607717  0.05386446814258738  3039994.903664941
0.09551539662570252  0.05287072811868158  2999181.851585343
0.09964125207292956  0.05183917005949754  2691799.180412091
0.103927167823792  0.05076759327006895  1873346.949819282

0.07240000000000001  0.06  2667171.144416204
0.07652933840423655  0.05904570424924698  2776802.982681389
0.08074507403615111  0.05807144198105734  2885798.555472832
0.08504994706666293  0.05707657993818534  2994354.513403465
0.08944681478101985  0.05606045779810374  3100906.522623988
0.09393865790317629  0.05502238671143157  3191674.300794365
0.0985285873344785  0.0539616477446145  3210553.670451022
0.1032198513386719  0.05287749021946005  3191938.255985769

0.0678  0.0625  2526535.546355211
0.07282857142857142  0.06142186452045614  2670384.569026373
0.07785714285714286  0.06034372904091229  2814700.657644191
0.08288571428571428  0.05926559356136843  2963469.143673289
0.08791428571428571  0.05818745808182457  3124998.505620888
0.09294285714285713  0.05710932260228072  3315170.803559565
0.09797142857142856  0.05603118712273686  3584135.246367407
0.103  0.054953051643193  4356986.159220874

