x y c
0  0.035  1665985.393305386
0.01428571428571429  0.035  1793435.634664614
0.02857142857142857  0.035  2023946.497326791
0.04285714285714286  0.035  2149304.910962108
0.05714285714285714  0.035  2184778.384251097
0.07142857142857142  0.035  2102858.408234248
0.08571428571428572  0.035  1957792.324372649
0.1  0.035  2014345.314724326

0  0.03642857142857144  1677940.194171256
0.01428571428571429  0.03642857142857144  1796068.538226126
0.02857142857142857  0.03642857142857144  2013082.291195077
0.04285714285714286  0.03642857142857144  2138492.932310098
0.05714285714285715  0.03642857142857144  2173302.74175064
0.07142857142857144  0.03642857142857144  2096874.567858352
0.08571428571428573  0.03642857142857144  1974246.99462889
0.1  0.03642857142857144  2025494.207000123

0  0.03785714285714285  1687515.074707401
0.01428571428571429  0.03785714285714285  1797792.60247815
0.02857142857142857  0.03785714285714285  2003520.192429488
0.04285714285714286  0.03785714285714285  2128619.703788866
0.05714285714285714  0.03785714285714285  2162968.298032065
0.07142857142857142  0.03785714285714285  2091937.714057671
0.08571428571428572  0.03785714285714285  1988748.453548253
0.1  0.03785714285714285  2044527.656266475

0  0.03928571428571428  1694814.731163015
0.01428571428571429  0.03928571428571428  1798647.237009859
0.02857142857142857  0.03928571428571428  1995137.209737463
0.04285714285714286  0.03928571428571428  2119692.000000544
0.05714285714285714  0.03928571428571428  2153741.310509377
0.07142857142857142  0.03928571428571428  2087753.0956142
0.08571428571428572  0.03928571428571428  2001271.345477234
0.1  0.03928571428571428  2070960.963876445

0  0.04071428571428572  1699927.945066261
0.01428571428571429  0.04071428571428572  1798661.215896632
0.02857142857142857  0.04071428571428572  1987826.173473133
0.04285714285714286  0.04071428571428572  2111710.750101997
0.05714285714285714  0.04071428571428572  2145585.147197285
0.07142857142857142  0.04071428571428572  2084104.352299761
0.08571428571428572  0.04071428571428572  2011824.156434475
0.1  0.04071428571428572  2107064.366895759

0  0.04214285714285714  1702930.160478157
0.01428571428571429  0.04214285714285715  1797855.897682404
0.02857142857142857  0.04214285714285714  1981499.703084653
0.04285714285714286  0.04214285714285713  2104672.507152322
0.05714285714285714  0.04214285714285714  2138457.32533048
0.07142857142857142  0.04214285714285714  2080804.696852653
0.08571428571428572  0.04214285714285714  2020417.995605649
0.1  0.04214285714285714  2159292.090846875

0  0.04357142857142857  1703882.333880501
0.01428571428571429  0.04357142857142857  1796247.668932243
0.02857142857142857  0.04357142857142857  1976092.35034196
0.04285714285714286  0.04357142857142857  2098569.595237481
0.05714285714285714  0.04357142857142857  2132289.776835487
0.07142857142857142  0.04357142857142857  2077601.35332237
0.08571428571428572  0.04357142857142857  2027028.328921285
0.1  0.04357142857142857  2242476.962034526

0  0.045  1702828.178860514
0.01428571428571429  0.04500000000000001  1793850.510777608
0.02857142857142857  0.045  1971563.861871458
0.04285714285714286  0.045  2093387.757684827
0.05714285714285714  0.045  2126920.642268233
0.07142857142857142  0.045  2073921.278932923
0.08571428571428572  0.045  2031474.068837081
0.1  0.045  2389950.607406229

