x y c
0.2018  0.0378  3486663.952428311
0.2262571428571429  0.03780000000000001  2188047.674088525
0.2507142857142857  0.0378  1539164.54255355
0.2751714285714286  0.0378  1116184.191962064
0.2996285714285714  0.0378  824001.0779174099
0.3240857142857143  0.0378  629301.4336525463
0.3485428571428571  0.0378  516017.7859366826
0.373  0.0378  478469.2716458195

0.2024836157236343  0.03981842568073817  3940319.444273343
0.2274199052805614  0.04107339377654633  2208638.42065159
0.2521601471269176  0.04231849538353862  1523577.097358916
0.2767066441841485  0.04355384640079194  1091682.075379658
0.3010616634452882  0.04477956091921487  796087.7956330377
0.3252274366728964  0.04599575125667262  596972.3450113744
0.3492061610807889  0.04720252799229653  476789.2047270044
0.373  0.04839999999999999  432233.6016634693

0.2029013279734519  0.04195869846680479  4336640.532744088
0.2281755080967407  0.04449078716187722  2234717.770902858
0.253114117511091  0.04698925677239948  1515098.928559114
0.277723795308565  0.04945477243448576  1072625.723476704
0.3020110065939925  0.05188798185337409  770416.6584885244
0.3259820481473651  0.05428951587071208  562917.2502229572
0.34964305386652  0.05665998900983126  431355.3165476537
0.373  0.059  376351.7245875087

0.2030260507471593  0.04416671652246919  4692813.407207076
0.2284858756688674  0.04797628232574939  2268506.012049297
0.253537347025975  0.05172474598947705  1515065.851637155
0.2781902111142264  0.05541356585655476  1059971.249474265
0.3024539065204474  0.0590441542272522  748105.8721807873
0.3263375761711342  0.06261787916204224  528677.3137011527
0.3498500788193147  0.06613606620038558  381286.1163097408
0.3730000000000001  0.06960000000000001  311980.6246720715

0.202845868377346  0.04638142638641327  5017538.183206091
0.2283326822088816  0.0514469965345954  2311886.38006139
0.2534107095970534  0.05643131932019336  1524675.304294567
0.2780897071692512  0.06133633389812784  1054777.070677798
0.3023791235177573  0.06616391820054537  730598.8648198582
0.3262881112611072  0.07091589133404506  496433.6577910741
0.3498255385431273  0.07559401586514204  329018.3794668742
0.373  0.08019999999999999  240502.8359363463

0.2023658723364994  0.0485402462735721  5314439.777306243
0.2277196133526225  0.05481942890870085  2366302.10181
0.2527367273127731  0.06101524148956294  1544923.641571222
0.2774238742082903  0.0671293334493501  1058090.346308731
0.3017875394955846  0.07316331099541641  719487.6107964753
0.325834039776356  0.07911873851605801  468897.82453008
0.3495695282574123  0.08499713993270769  278323.0073152115
0.373  0.09079999999999999  163501.1216568769

0.2016076905328575  0.05058485173063478  5583714.278838077
0.2266720752536606  0.05801605112241489  2432624.458019144
0.2515394051868954  0.06538882684116909  1576514.347357695
0.2762119950838789  0.07270386517458283  1070804.261372648
0.3006921235829561  0.07996184170340837  716262.1644598295
0.3249820339110223  0.08716342150945501  449000.8874246569
0.3490839345687558  0.09430925937875002  235102.4090698957
0.373  0.1014  82721.08931762852

0.200606798015338  0.052466230707512  5822980.026576519
0.2252343982988612  0.06097105489215315  2511066.876577211
0.2498619985823843  0.06947587907679428  1619784.923312416
0.2744895988659074  0.07798070326143543  1093538.202688004
0.2991171991494306  0.08648552744607657  722054.7934008
0.3237447994329537  0.0949903516307177  439334.0510404038
0.3483723997164768  0.1034951758153589  207866.8084712859
0.373  0.112  21.87999724589252

