x y c
0.016  0  1711634.529208187
0.02442857142857143  0  2784042.037990635
0.03285714285714286  0  3144705.057528087
0.04128571428571428  0  3256356.513944048
0.04971428571428571  0  3333060.983176981
0.05814285714285714  0  3426438.865440602
0.06657142857142856  0  3525159.162373245
0.075  0  3572412.751260519

0.016  0.001428571428571429  1728375.965621394
0.02442857142857143  0.001428571428571429  2797462.342309034
0.03285714285714286  0.001428571428571429  3147892.563331407
0.04128571428571429  0.001428571428571428  3256716.134502767
0.04971428571428572  0.001428571428571429  3332788.672694171
0.05814285714285715  0.001428571428571429  3426340.114688759
0.06657142857142857  0.001428571428571429  3525929.018116293
0.07500000000000001  0.001428571428571429  3573923.336102001

0.016  0.002857142857142857  1781336.988124154
0.02442857142857143  0.002857142857142858  2837526.122866998
0.03285714285714286  0.002857142857142857  3157238.263776059
0.04128571428571428  0.002857142857142857  3257737.483669777
0.04971428571428571  0.002857142857142857  3331951.16116958
0.05814285714285714  0.002857142857142857  3426023.347298168
0.06657142857142856  0.002857142857142857  3528239.007070527
0.075  0.002857142857142857  3578513.82170976

0.016  0.004285714285714286  1880062.748629883
0.02442857142857142  0.004285714285714286  2903446.142765381
0.03285714285714285  0.004285714285714286  3172100.052398652
0.04128571428571427  0.004285714285714285  3259250.53889994
0.0497142857142857  0.004285714285714286  3330487.728295532
0.05814285714285713  0.004285714285714286  3425426.739859691
0.06657142857142855  0.004285714285714286  3532088.113307714
0.07499999999999998  0.004285714285714286  3586366.658425136

0.016  0.005714285714285714  2047030.017843134
0.02442857142857143  0.005714285714285715  2993323.262954888
0.03285714285714286  0.005714285714285714  3191473.138120081
0.04128571428571428  0.005714285714285713  3260987.749778734
0.04971428571428571  0.005714285714285714  3328300.834764098
0.05814285714285714  0.005714285714285714  3424446.322533214
0.06657142857142856  0.005714285714285714  3537466.441563523
0.075  0.005714285714285714  3597808.040014823

0.016  0.007142857142857142  2343643.615849391
0.02442857142857143  0.007142857142857143  3103641.418873282
0.03285714285714286  0.007142857142857142  3214287.215820542
0.04128571428571428  0.007142857142857142  3262652.545802275
0.04971428571428571  0.007142857142857142  3325262.48885614
0.05814285714285714  0.007142857142857142  3422933.104129251
0.06657142857142856  0.007142857142857142  3544340.086297134
0.075  0.007142857142857142  3613346.98553702

0.016  0.008571428571428572  3037471.842767159
0.02442857142857143  0.008571428571428572  3228887.897670208
0.03285714285714286  0.008571428571428572  3240149.974676492
0.04128571428571428  0.00857142857142857  3264113.097342355
0.04971428571428571  0.008571428571428572  3321223.495838283
0.05814285714285714  0.008571428571428572  3420682.715396999
0.06657142857142856  0.008571428571428572  3552622.076978444
0.075  0.008571428571428572  3633745.983678821

0.016  0.01  7200430.261466714
0.02442857142857143  0.01  3336731.561683917
0.03285714285714286  0.01  3261244.207974416
0.04128571428571428  0.01  3263728.101390088
0.04971428571428571  0.01  3316013.189909175
0.05814285714285714  0.01  3417508.665317335
0.06657142857142856  0.01  3562150.943588158
0.075  0.01  3660123.114290476

