x y c
0.075  0.021  5567022.81863153
0.08214285714285716  0.021  2807642.106497218
0.08928571428571427  0.021  1615244.778889678
0.09642857142857142  0.021  748152.7637280226
0.1035714285714286  0.021  235956.9452642254
0.1107142857142857  0.021  55052.40211740881
0.1178571428571429  0.021  11462.36635905504
0.125  0.021  3295.69190120697

0.08  0.023  3287625.973364498
0.08653061224489797  0.02300000000000001  2034082.675862716
0.09306122448979592  0.023  1136573.860275243
0.09959183673469388  0.023  479114.2397039988
0.1061224489795918  0.023  144986.6239377428
0.1126530612244898  0.023  36285.76946050666
0.1191836734693878  0.023  8546.804560139586
0.1257142857142857  0.023  1839.949886538895

0.08499999999999999  0.025  2298314.862839874
0.09091836734693878  0.025  1455354.605889892
0.09683673469387755  0.025  757083.9897334256
0.1027551020408163  0.025  289715.6020602476
0.1086734693877551  0.025  86986.76304933647
0.1145918367346939  0.025  23820.27651648322
0.1205102040816327  0.025  6342.151416674805
0.1264285714285714  0.025  1618.707427059755

0.09  0.027  1653685.842234533
0.0953061224489796  0.027  1000468.250538434
0.1006122448979592  0.027  461731.507935518
0.1059183673469388  0.027  162000.8958266967
0.1112244897959184  0.027  50801.98391322783
0.116530612244898  0.027  15545.94872305005
0.1218367346938775  0.027  4700.628424795579
0.1271428571428571  0.027  1404.697709343429

0.095  0.029  1167705.843130277
0.09969387755102041  0.029  614671.5089199315
0.1043877551020408  0.029  241674.2616445247
0.1090816326530612  0.029  83801.07894936652
0.1137755102040816  0.029  29067.4389926667
0.118469387755102  0.029  10098.03666359307
0.1231632653061225  0.029  3497.945654578659
0.1278571428571429  0.029  1205.532639280274

0.09999999999999999  0.031  703481.568292023
0.1040816326530612  0.031  287391.7372195159
0.1081632653061224  0.031  106689.3719767313
0.1122448979591837  0.031  41586.48881416358
0.1163265306122449  0.031  16447.06713410285
0.1204081632653061  0.031  6549.401326942188
0.1244897959183673  0.031  2616.526423540927
0.1285714285714286  0.031  1032.040602163283

0.105  0.033  250696.4578263666
0.108469387755102  0.033  100456.7281475156
0.1119387755102041  0.033  45113.38552651131
0.1154081632653061  0.033  20342.11957811617
0.1188775510204082  0.033  9275.127601039872
0.1223469387755102  0.033  4257.052253996765
0.1258163265306123  0.033  1973.91748376536
0.1292857142857143  0.033  910.1600450043874

0.11  0.035  62336.65365147591
0.1128571428571429  0.035  37071.81579236314
0.1157142857142857  0.035  19032.71037171036
0.1185714285714286  0.035  9957.341495119035
0.1214285714285714  0.035  5237.87907318119
0.1242857142857143  0.035  2777.311101722531
0.1271428571428571  0.035  1508.650205796584
0.13  0.035  1155.367237091064

