x y
0  0
0.001001001001001001  0.006655526619935475
0.002002002002002002  0.01327542646639521
0.003003003003003003  0.01985969953937922
0.004004004004004004  0.02640834583888749
0.005005005005005005  0.03292136536492003
0.006006006006006006  0.03939875811747684
0.007007007007007007  0.04584052409655791
0.008008008008008008  0.05224666330216325
0.009009009009009009  0.05861717573429284
0.01001001001001001  0.06495206139294674
0.01101101101101101  0.07125132027812486
0.01201201201201201  0.07751495238982727
0.01301301301301301  0.08374295772805394
0.01401401401401401  0.08993533629280487
0.01501501501501501  0.09609208808408008
0.01601601601601602  0.1022132131018795
0.01701701701701702  0.1082987113462033
0.01801801801801802  0.1143485828170513
0.01901901901901902  0.1203628275144236
0.02002002002002002  0.1263414454383201
0.02102102102102102  0.1322844365887409
0.02202202202202202  0.138191800965686
0.02302302302302302  0.1440635385691553
0.02402402402402402  0.1498996493991489
0.02502502502502502  0.1557001334556667
0.02602602602602603  0.1614649907387089
0.02702702702702703  0.1671942212482753
0.02802802802802803  0.172887824984366
0.02902902902902903  0.1785458019469809
0.03003003003003003  0.1841681521361201
0.03103103103103103  0.1897548755517836
0.03203203203203203  0.1953059721939713
0.03303303303303303  0.2008214420626833
0.03403403403403403  0.2063012851579196
0.03503503503503504  0.2117455014796801
0.03603603603603604  0.2171540910279649
0.03703703703703703  0.222527053802774
0.03803803803803804  0.2278643898041073
0.03903903903903904  0.2331660990319649
0.04004004004004004  0.2384321814863468
0.04104104104104104  0.2436626371672529
0.04204204204204204  0.2488574660746833
0.04304304304304304  0.254016668208638
0.04404404404404404  0.2591402435691169
0.04504504504504504  0.2642281921561201
0.04604604604604605  0.2692805139696475
0.04704704704704705  0.2742972090096993
0.04804804804804805  0.2792782772762753
0.04904904904904905  0.2842237187693756
0.05005005005005005  0.2891335334890001
0.05105105105105105  0.2940077214351489
0.05205205205205205  0.298846282607822
0.05305305305305305  0.3036492170070192
0.05405405405405406  0.3084165246327408
0.05505505505505506  0.3131482054849867
0.05605605605605606  0.3178442595637568
0.05705705705705705  0.3225046868690512
0.05805805805805805  0.3271294874008699
0.05905905905905906  0.3317186611592128
0.06006006006006006  0.33627220814408
0.06106106106106106  0.3407901283554715
0.06206206206206206  0.3452724217933872
0.06306306306306306  0.3497190884578272
0.06406406406406406  0.3541301283487915
0.06506506506506507  0.35850554146628
0.06606606606606606  0.3628453278102928
0.06706706706706707  0.3671494873808299
0.06806806806806806  0.3714180201778912
0.06906906906906907  0.3756509262014768
0.07007007007007007  0.3798482054515866
0.07107107107107107  0.3840098579282207
0.07207207207207207  0.3881358836313792
0.07307307307307308  0.3922262825610618
0.07407407407407407  0.3962810547172687
0.07507507507507508  0.4003002000999999
0.07607607607607608  0.4042837187092554
0.07707707707707707  0.4082316105450351
0.07807807807807808  0.4121438756073391
