x y c
-0.05  0  1033554.499098849
-0.05  0.0008333333333333334  1033540.621084504
-0.05  0.001666666666666667  1033498.897256986
-0.05000000000000001  0.0025  1033429.05678235
-0.05000000000000001  0.003333333333333334  1033330.648513882
-0.05  0.004166666666666667  1033203.038312223
-0.05  0.005000000000000001  1033045.403605302
-0.05  0.005833333333333334  1032856.729041022
-0.05  0.006666666666666667  1032635.771720662
-0.05  0.0075  1032381.065500479
-0.05  0.008333333333333333  1032090.879549452
-0.05  0.009166666666666667  1031763.643836211
-0.05  0.01  1031399.045155023
-0.05  0.01083333333333333  1031000.704883296
-0.05  0.01166666666666667  1030564.456267331
-0.05  0.0125  1029916.354375523

-0.04616666666666667  0  1033844.645605329
-0.04616666666666667  0.0008333333333333334  1033831.726927268
-0.04616666666666667  0.001666666666666667  1033792.882868224
-0.04616666666666668  0.0025  1033727.848909974
-0.04616666666666668  0.003333333333333334  1033636.183546082
-0.04616666666666668  0.004166666666666667  1033517.266763041
-0.04616666666666667  0.005000000000000001  1033370.297472556
-0.04616666666666667  0.005833333333333334  1033194.290334128
-0.04616666666666667  0.006666666666666667  1032988.066656501
-0.04616666666666667  0.0075  1032750.251792762
-0.04616666666666667  0.008333333333333333  1032479.269261473
-0.04616666666666667  0.009166666666666667  1032173.427633338
-0.04616666666666667  0.01  1031831.145170476
-0.04616666666666667  0.01083333333333333  1031451.407070708
-0.04616666666666667  0.01166666666666667  1031031.410359856
-0.04616666666666667  0.0125  1030537.791681316

-0.04233333333333333  0  1034674.951083132
-0.04233333333333333  0.0008333333333333334  1034664.863851503
-0.04233333333333333  0.001666666666666667  1034634.521954994
-0.04233333333333333  0.0025  1034583.684149685
-0.04233333333333333  0.003333333333333334  1034511.946530257
-0.04233333333333333  0.004166666666666667  1034418.739411436
-0.04233333333333333  0.005000000000000001  1034303.322626202
-0.04233333333333333  0.005833333333333334  1034164.780161918
-0.04233333333333333  0.006666666666666667  1034002.014455503
-0.04233333333333333  0.0075  1033813.754372113
-0.04233333333333333  0.008333333333333333  1033598.589561981
-0.04233333333333333  0.009166666666666667  1033355.094577423
-0.04233333333333333  0.01  1033082.007879494
-0.04233333333333333  0.01083333333333333  1032778.044769564
-0.04233333333333333  0.01166666666666667  1032438.035359755
-0.04233333333333333  0.0125  1032029.752181064

-0.03850000000000001  0  1035926.962031004
-0.03850000000000001  0.0008333333333333335  1035921.400094415
-0.03850000000000001  0.001666666666666667  1035904.651590221
-0.03850000000000001  0.0025  1035876.52820061
-0.03850000000000001  0.003333333333333334  1035836.714264053
-0.03850000000000001  0.004166666666666667  1035784.765207216
-0.03850000000000001  0.005000000000000001  1035720.106410565
-0.03850000000000001  0.005833333333333334  1035642.030570711
-0.03850000000000001  0.006666666666666668  1035549.69577375
-0.03850000000000001  0.007500000000000001  1035442.08978337
-0.03850000000000001  0.008333333333333335  1035317.940536898
-0.03850000000000001  0.009166666666666668  1035175.397019331
-0.03850000000000001  0.01  1035011.532298303
-0.03850000000000001  0.01083333333333334  1034822.474847279
-0.03850000000000001  0.01166666666666667  1034612.411337232
-0.03850000000000001  0.0125  1034455.136526104

-0.03466666666666667  0  1037411.302569917
-0.03466666666666667  0.0008333333333333335  1037411.580482946
-0.03466666666666667  0.001666666666666667  1037412.386909946
