x y c
0.0175  0.025  128462.6766818166
0.0175  0.02566666666666667  28190.98180377347
0.0175  0.02633333333333333  18024.69100656845
0.0175  0.027  13158.89305687976
0.0175  0.02766666666666667  9744.758788038795
0.0175  0.02833333333333334  7453.049317365494
0.0175  0.029  5835.131779113824
0.0175  0.02966666666666667  4639.555233778563
0.0175  0.03033333333333334  3700.822308799397
0.0175  0.031  2940.500971993781
0.0175  0.03166666666666667  2302.691783112357
0.0175  0.03233333333333334  1753.573349847167
0.0175  0.033  1266.644679602352
0.0175  0.03366666666666667  822.2962515200488
0.0175  0.03433333333333333  405.0198600031435
0.0175  0.035  0.1876483857950133

0.018828  0.02416666666666667  28772.87803582716
0.018828  0.02482222222222222  28295.9733681904
0.018828  0.02547777777777778  22332.19293266129
0.018828  0.02613333333333333  16866.39034221655
0.018828  0.02678888888888889  12785.24745681662
0.018828  0.02744444444444445  9876.483553023716
0.018828  0.0281  7772.675677784817
0.018828  0.02875555555555556  6209.052180589992
0.018828  0.02941111111111111  5008.967062421384
0.018828  0.03006666666666667  4062.446523837874
0.018828  0.03072222222222223  3296.46814007599
0.018828  0.03137777777777778  2663.138592566576
0.018828  0.03203333333333333  2130.127618746898
0.018828  0.03268888888888889  1677.170659819467
0.018828  0.03334444444444445  1295.928775765672
0.018828  0.034  994.9287408126779

0.020156  0.02333333333333333  20655.61100613308
0.020156  0.02397777777777778  20255.78916973055
0.020156  0.02462222222222223  17923.14451635967
0.020156  0.02526666666666667  15621.67278007065
0.020156  0.02591111111111111  13215.64167866207
0.020156  0.02655555555555556  10991.14758457775
0.020156  0.0272  9093.738376686213
0.020156  0.02784444444444445  7531.179869936806
0.020156  0.02848888888888889  6260.956366514364
0.020156  0.02913333333333334  5228.358823662098
0.020156  0.02977777777777778  4384.949980456832
0.020156  0.03042222222222222  3690.931315765447
0.020156  0.03106666666666667  3116.371619753779
0.020156  0.03171111111111111  2639.719998539914
0.020156  0.03235555555555555  2247.063365859945
0.020156  0.033  1931.73194602045

0.021484  0.02250000000000001  18119.83186825982
0.021484  0.02313333333333334  15532.30934675676
0.021484  0.02376666666666667  14556.30988297322
0.021484  0.02440000000000001  13185.82537272914
0.021484  0.02503333333333334  11833.35196557944
0.021484  0.02566666666666667  10501.81966700522
0.021484  0.0263  9216.126128432014
0.021484  0.02693333333333334  8025.273214438233
0.021484  0.02756666666666667  6959.685005756921
0.021484  0.0282  6029.553062857883
0.021484  0.02883333333333334  5229.198012017463
0.021484  0.02946666666666667  4546.941191102706
0.021484  0.0301  3968.575847601817
0.021484  0.03073333333333333  3480.913115845964
0.021484  0.03136666666666667  3072.833932983778
0.021484  0.032  2736.17697027793

0.022812  0.02166666666666667  12385.07518585634
0.022812  0.02228888888888889  12580.03784661911
0.02281200000000001  0.02291111111111111  11736.93716637327
0.022812  0.02353333333333334  11033.6147475834
0.022812  0.02415555555555556  10231.02285020256
0.022812  0.02477777777777778  9393.519772524593
0.022812  0.02540000000000001  8562.934514174211
0.022812  0.02602222222222222  7755.815461640292
0.022812  0.02664444444444445  6987.82229740527
0.022812  0.02726666666666667  6272.073754014746
0.022812  0.02788888888888889  5618.800597224855
0.02281200000000001  0.02851111111111112  5032.303548282738
0.022812  0.02913333333333334  4513.233219404539
0.022812  0.02975555555555556  4059.281506846698
0.022812  0.03037777777777778  3666.925544592765
0.022812  0.031  3331.638887907216

0.02414  0.02083333333333334  10975.66215785947
0.02414  0.02144444444444445  10134.40137737752
0.02414000000000001  0.02205555555555556  9719.161011003043
0.02414  0.02266666666666667  9190.939097254097
0.02414  0.02327777777777778  8685.202236649937
0.02414000000000001  0.02388888888888889  8167.36670022847
0.02414  0.0245  7633.441555641504
0.02414  0.02511111111111112  7096.548171832995
0.02414  0.02572222222222223  6567.957579417524
0.02414  0.02633333333333334  6057.175139465242
0.02414  0.02694444444444445  5571.173791494736
0.02414  0.02755555555555556  5116.143554918206
0.02414  0.02816666666666667  4696.285067957092
0.02414  0.02877777777777778  4314.277359505013
0.02414  0.02938888888888889  3970.845823108396
0.02414  0.03000000000000001  3667.414224115225

0.025468  0.02  8342.010638584688
0.025468  0.0206  8226.85535267434
0.025468  0.0212  7944.414358869832
0.025468  0.0218  7664.755293572193
0.025468  0.0224  7337.585637281114
0.02546800000000001  0.023  6995.550080253689
0.025468  0.0236  6646.742304244924
0.025468  0.0242  6291.957881626729
0.025468  0.0248  5934.843705866252
0.025468  0.0254  5580.208419473848
0.025468  0.026  5233.417653510188
0.025468  0.0266  4898.837719161495
0.025468  0.0272  4580.230540880269
0.025468  0.0278  4280.563613187235
0.025468  0.0284  4003.310768962864
0.025468  0.029  3746.611632712252

0.026796  0.01916666666666667  6924.789755619216
0.026796  0.01975555555555556  6736.448799892662
0.026796  0.02034444444444445  6551.916885721351
0.026796  0.02093333333333334  6354.198091377891
0.026796  0.02152222222222223  6156.825366748236
