x y c
0.08554  0.05  1181069.704971999
0.08554  0.05666666666666667  970017.7400727002
0.08554  0.06333333333333334  843412.2382205981
0.08554  0.07000000000000001  756051.4093737134
0.08554  0.07666666666666667  690349.8778148948
0.08554  0.08333333333333334  638569.5462214393
0.08554  0.09  596313.5274736696
0.08554  0.09666666666666666  561381.776061626
0.08554  0.1033333333333333  532270.7861416223
0.08554  0.11  508151.6177888341
0.08554  0.1166666666666667  488406.0384641839
0.08554  0.1233333333333333  472665.1581312018
0.08554  0.13  460648.0742092006
0.08554  0.1366666666666667  452181.6474384241
0.08554  0.1433333333333333  447144.7885944745
0.08554  0.15  445473.3489126314

0.08628108964748281  0.04998099671540689  1251315.522469732
0.08674449183732463  0.05670840901064941  984386.0139618837
0.08720730388868263  0.06342725400737872  846767.9298611481
0.08766952692814343  0.0701375480607461  754220.952108593
0.08813116207942799  0.0768393074842996  685414.766801278
0.08859221046340056  0.0835325485501161  631416.0550428482
0.08905267319807782  0.09021728748893319  587617.4418973152
0.08951255139863797  0.09689354049028015  551422.899982975
0.08997184617742962  0.1035613237026088  521313.3040020662
0.09043055864398088  0.1102206532334238  496285.8131675661
0.09088868990500822  0.1168715451494119  475710.5269915015
0.09134624106442532  0.1235140154765717  459136.0936620786
0.09180321322335212  0.130148080200342  446266.4311912929
0.09225960748012345  0.1367737552657305  436887.8395364974
0.0927154249302979  0.1433910565774407  430862.646177426
0.09317066666666667  0.15  428103.7147332645

0.08702680692205496  0.04992335861947853  1304941.001800943
0.08796043841406055  0.05670651044751551  997153.6648044533
0.0888918460379244  0.06347350511356682  848913.1869908584
0.08982103772992504  0.07022440027740857  751241.4182568239
0.09074802138862331  0.07695925332478371  679363.2797039818
0.09167280487508581  0.0836781213690279  623240.7158307857
0.09259539601310739  0.09038106125268408  577839.3321407629
0.09351580258943167  0.09706812954910546  540331.006267289
0.09443403235397009  0.1037393825640471  509058.5840321815
0.09535009302001951  0.1103948763372461  482935.2963025481
0.0962639922644781  0.1170346666439913  461268.7381896313
0.09717573772805983  0.1236588089966806  443570.1784514703
0.09808533701550745  0.1302673586463685  429514.8701910446
0.09899279769580378  0.1368603705843023  418872.7054434939
0.0998981273023819  0.1434378995434469  411493.4746750464
0.1008013333333334  0.15  407280.7028530653

0.0877741643434444  0.04982636096724699  1348754.890968959
0.0891833916720733  0.05665996309673067  1008116.086324223
0.09058794339740579  0.06347089236712773  849593.2376347074
0.09198784275032124  0.07025926142923879  746992.6925006859
0.09338311280805568  0.07702518218881969  672180.8085933434
0.09477377649547  0.08376876581273092  614017.262374307
0.0961598565863053  0.09049012273502588  567019.4258062494
0.09754137570442629  0.09718936266297935  528143.4522027833
0.09891835632505203  0.1038665945830564  495590.9480744704
0.1002908207759749  0.1105219267668227  468201.9918917079
0.1016587912387672  0.1171554667767965  445226.9119533281
0.1030222897499764  0.1237673214722433  426149.5012570727
0.1043813382023083  0.1303575970149145  410626.0018173028
0.1057359583457988  0.1369263988747285  398421.6009262945
0.1070861717889742  0.1434738318353977  389386.0638989001
0.108432  0.15  383426.6070364735

0.08852006903439735  0.04968958616180069  1385939.443262053
0.09040872180770677  0.05656807830029698  1016973.104005922
0.09228967893233765  0.06341854280995439  848666.3592169781
0.09416298734857266  0.07024115064774789  741443.2762524995
0.09602869361571378  0.07703607138311748  663893.2634544038
0.09788684391593992  0.08380347321201682  603798.3772152605
0.09973748405811735  0.09054352297079137  555239.9494846317
0.1015806594815642  0.0972563861498886  514963.6772848432
0.1034164152597695  0.1039422269074028  481041.5856234258
0.1052447961040673  0.1106012080824562  452245.5472634565
