x y c
0.0075  0.05  1846259.505888142
0.003666666666666667  0.05666666666666667  1343619.347187167
-0.0001666666666666674  0.06333333333333334  1056511.591556718
-0.004000000000000002  0.07000000000000001  876704.8820389479
-0.007833333333333335  0.07666666666666667  748902.8349214167
-0.01166666666666667  0.08333333333333334  646589.7803367662
-0.0155  0.09  560319.2853033347
-0.01933333333333333  0.09666666666666666  483487.9663701713
-0.02316666666666667  0.1033333333333333  413442.7938176353
-0.027  0.11  347874.7181366188
-0.03083333333333333  0.1166666666666667  285691.4212686493
-0.03466666666666667  0.1233333333333333  225939.2594971212
-0.03850000000000001  0.13  167978.6034832448
-0.04233333333333333  0.1366666666666667  111313.8841918583
-0.04616666666666667  0.1433333333333333  55446.19232663984
-0.05  0.15  0.5164051493028473

0.01270266666666667  0.05  1219070.749687795
0.009124888888888891  0.05666666666666667  1227252.87573022
0.005547111111111113  0.06333333333333334  1045336.298069969
0.001969333333333335  0.07000000000000001  888747.6481123591
-0.001608444444444442  0.07666666666666667  765670.1156840988
-0.005186222222222219  0.08333333333333334  666022.1584529114
-0.008764000000000001  0.09  580810.2919485824
-0.01234177777777778  0.09666666666666666  505755.4018376838
-0.01591955555555555  0.1033333333333333  437355.6515079617
-0.01949733333333333  0.11  373992.18799133
-0.02307511111111111  0.1166666666666667  314189.5600087611
-0.02665288888888889  0.1233333333333333  257267.4837020649
-0.03023066666666667  0.13  202686.7191411959
-0.03380844444444445  0.1366666666666667  150565.097751272
-0.03738622222222222  0.1433333333333333  102277.4971323612
-0.040964  0.15  64866.97776068118

0.01790533333333333  0.05  1043085.76159252
0.01458311111111111  0.05666666666666667  1073408.432012609
0.01126088888888889  0.06333333333333334  993727.5484800854
0.007938666666666667  0.07000000000000001  878980.4139937763
0.004616444444444444  0.07666666666666667  772602.8662476453
0.001294222222222224  0.08333333333333334  680069.8127537586
-0.002028  0.09  599407.5881196739
-0.005350222222222223  0.09666666666666666  527546.9681710924
-0.008672444444444444  0.1033333333333333  462417.0013045603
-0.01199466666666666  0.11  402322.2215991341
-0.01531688888888889  0.1166666666666667  346302.680791895
-0.01863911111111111  0.1233333333333333  293681.4925119528
-0.02196133333333333  0.13  244344.2986448468
