x y c
-0.05  0.0125  1029916.354375523
-0.05  0.01291666666666667  1029806.859177345
-0.05  0.01333333333333333  1029501.754075193
-0.05000000000000001  0.01375  1029206.728185463
-0.05000000000000001  0.01416666666666667  1028904.909010545
-0.05  0.01458333333333333  1028588.833297779
-0.05  0.015  1028257.126255456
-0.05  0.01541666666666667  1027910.19094782
-0.05  0.01583333333333333  1027548.027582117
-0.05  0.01625  1027170.275079611
-0.05  0.01666666666666667  1026776.463375085
-0.05  0.01708333333333333  1026365.972912236
-0.05  0.0175  1025939.879362574
-0.05  0.01791666666666667  1025501.511172266
-0.05  0.01833333333333333  1025053.126639808
-0.05  0.01875  1024430.271549229

-0.04616666666666667  0.0125  1030536.829062936
-0.04616666666666667  0.01294444444444444  1030297.977514419
-0.04616666666666667  0.01338888888888889  1030012.169551089
-0.04616666666666668  0.01383333333333333  1029716.134058921
-0.04616666666666668  0.01427777777777778  1029406.761579613
-0.04616666666666668  0.01472222222222222  1029082.267167081
-0.04616666666666667  0.01516666666666667  1028741.921435109
-0.04616666666666667  0.01561111111111111  1028385.34188033
-0.04616666666666667  0.01605555555555556  1028012.065195829
-0.04616666666666667  0.0165  1027621.573180447
-0.04616666666666667  0.01694444444444444  1027213.2855724
-0.04616666666666667  0.01738888888888889  1026786.582679374
-0.04616666666666667  0.01783333333333333  1026341.046000534
-0.04616666666666667  0.01827777777777778  1025876.541445333
-0.04616666666666667  0.01872222222222222  1025393.98060734
-0.04616666666666667  0.01916666666666667  1024893.303154738

-0.04233333333333333  0.0125  1032032.509135896
-0.04233333333333333  0.01297222222222222  1031828.320892465
-0.04233333333333333  0.01344444444444444  1031578.314283312
-0.04233333333333333  0.01391666666666667  1031318.611431322
-0.04233333333333333  0.01438888888888889  1031045.902691435
-0.04233333333333333  0.01486111111111111  1030758.190692017
-0.04233333333333333  0.01533333333333333  1030454.567297014
-0.04233333333333333  0.01580555555555556  1030134.485412942
-0.04233333333333333  0.01627777777777778  1029797.372659629
-0.04233333333333333  0.01675  1029442.554027333
-0.04233333333333333  0.01722222222222222  1029069.366254408
-0.04233333333333333  0.01769444444444444  1028677.110133531
-0.04233333333333333  0.01816666666666667  1028265.540966938
-0.04233333333333333  0.01863888888888889  1027834.907218443
-0.04233333333333333  0.01911111111111111  1027383.166526659
-0.04233333333333333  0.01958333333333333  1026836.561359282

-0.03850000000000001  0.0125  1034452.763643058
-0.03850000000000001  0.013  1034225.952305591
-0.03850000000000001  0.0135  1034075.146117932
-0.03850000000000001  0.014  1033902.604042291
-0.03850000000000001  0.0145  1033714.389492232
-0.03850000000000001  0.015  1033513.453257807
-0.03850000000000001  0.0155  1033299.860808921
