x y c
0.03742  0.02  9275.408619433641
0.03609200000000001  0.021  2220.68484933701
0.034764  0.022  2096.224214370082
0.03343600000000001  0.023  2265.318046532343
0.032108  0.024  2487.042322640493
0.03078  0.025  2767.892982945322
0.029452  0.026  3081.680312966925
0.028124  0.027  3385.389949905415
0.026796  0.028  3631.435643179808
0.025468  0.029  3748.024383857885
0.02414  0.03  3666.482450793191
0.022812  0.031  3330.780819953835
0.021484  0.032  2736.243424131298
0.020156  0.033  1932.080010373333
0.018828  0.034  995.6944194409264
0.0175  0.035  0.2491996884353867

0.04030933333333334  0.02  1041.269659490939
0.03906986666666667  0.021  1222.28591179048
0.0378304  0.022  1436.780270405616
0.03659093333333334  0.023  1534.850041764738
0.03535146666666667  0.024  1640.534744538336
0.034112  0.025  1791.540756109767
0.03287253333333334  0.026  1976.74196884414
0.03163306666666667  0.027  2186.838782912869
0.0303936  0.028  2404.307525619786
0.02915413333333334  0.029  2607.644077561266
0.02791466666666667  0.03  2770.428066093244
0.0266752  0.031  2860.564548162741
0.02543573333333334  0.032  2848.058496528627
0.02419626666666667  0.033  2711.376328976431
0.0229568  0.034  2448.842074240798
0.02171733333333334  0.035  2090.960890918632

0.04319866666666667  0.02  431.0806858565633
0.04204773333333334  0.021  512.980319796481
0.0408968  0.022  628.2228524752998
0.03974586666666667  0.02300000000000001  806.5167226659449
0.03859493333333334  0.024  951.4568817272566
0.03744400000000001  0.025  1079.161052145403
0.03629306666666667  0.026  1210.287322972046
0.03514213333333334  0.027  1353.046750063928
0.0339912  0.028  1508.808549038298
0.03284026666666667  0.029  1676.597118244875
0.03168933333333333  0.03  1850.467546820187
0.0305384  0.031  2023.40953908018
0.02938746666666667  0.032  2185.287480843712
0.02823653333333333  0.033  2326.394305889391
0.0270856  0.034  2439.618262291488
0.02593466666666667  0.035  2525.064201319444

0.046088  0.02  111.3924611416114
0.0450256  0.021  207.0889517264149
0.04396320000000001  0.022  311.3746060026942
0.0429008  0.023  373.7725579439346
0.0418384  0.024  461.9441385815739
0.04077600000000001  0.025  559.7480506467117
0.0397136  0.026  658.768495726139
0.0386512  0.027  760.7811356470449
0.03758880000000001  0.028  869.6540629133073
0.0365264  0.029  987.0704521150906
0.035464  0.03  1115.443612136762
0.0344016  0.031  1254.936256599033
0.0333392  0.032  1406.144417874788
0.0322768  0.033  1568.584626570177
0.0312144  0.034  1742.129367682921
0.030152  0.035  1927.897168576497

0.04897733333333334  0.02  147.3331062882571
0.04800346666666667  0.021  140.1024695920501
0.0470296  0.022  139.6586918703133
0.04605573333333334  0.023  184.7722606662359
0.04508186666666667  0.024  225.5440670927144
0.04410800000000001  0.025  271.4163125523619
0.04313413333333334  0.026  325.5647121271586
0.04216026666666667  0.027  386.2923127263305
0.0411864  0.028  452.67088143587
0.04021253333333334  0.029  525.8800505642149
0.03923866666666667  0.03  606.4841453304339
0.0382648  0.031  696.4215332722599
0.03729093333333333  0.032  796.9292164377453
0.03631706666666667  0.033  910.0658015056789
0.03534320000000001  0.034  1037.998639950821
0.03436933333333334  0.035  1183.458617012162

0.05186666666666667  0.02  21.96134868171612
0.05098133333333334  0.021  51.13338752301144
0.050096  0.022  81.99035990038074
0.04921066666666667  0.02300000000000001  90.47351881005079
0.04832533333333335  0.024  109.4439696476297
0.04744000000000001  0.025  132.4779473860758
0.04655466666666667  0.026  158.0426611579467
0.04566933333333334  0.027  187.296817528692
0.044784  0.028  220.9936671002019
0.04389866666666667  0.029  259.0278648174652
0.04301333333333333  0.03  302.3070939849653
0.04212800000000001  0.031  351.1637803651827
0.04124266666666667  0.032  406.8583522879358
0.04035733333333334  0.033  470.4663242182542
0.039472  0.034  543.6127973541627
0.03858666666666667  0.035  628.3061968231559

0.054756  0.02  45.44199552793361
0.0539592  0.021  40.17248905127401
0.05316240000000001  0.022  36.06579759946788
0.05236560000000001  0.023  47.65569185716775
0.0515688  0.024  55.7164666330957
0.050772  0.025  64.94249154677591
0.0499752  0.026  76.37265523404028
0.0491784  0.027  89.79980670148831
0.0483816  0.028  105.1038763763427
0.0475848  0.029  122.8517253183739
0.046788  0.03  143.0047368821945
0.0459912  0.031  166.1999030827006
0.0451944  0.032  192.6995132573592
0.0443976  0.033  223.2362814726835
0.0436008  0.034  258.5429914252369
0.042804  0.035  299.6093080963474

0.05764533333333333  0.02  5.97957131570729
0.05693706666666667  0.021  14.14423146407922
0.0562288  0.022  22.52445028833507
0.05552053333333334  0.023  23.33334875256825
0.05481226666666667  0.024  27.44929114453254
0.054104  0.025  32.19591199063237
0.05339573333333333  0.026  37.33351513665438
0.05268746666666667  0.027  43.05723107454248
0.0519792  0.028  49.75941822502323
0.05127093333333333  0.029  57.31190709678419
0.05056266666666667  0.03  66.09318122766831
0.0498544  0.031  76.05784900554488
0.04914613333333333  0.032  87.51668255017773
0.04843786666666666  0.033  100.6070760928936
0.0477296  0.034  115.6430463252822
0.04702133333333333  0.035  132.9884659904783

0.06053466666666667  0.02  13.04917414467491
0.05991493333333334  0.021  11.29693498405758
0.0592952  0.022  9.837815114847482
0.05867546666666667  0.023  12.6613104788826
0.05805573333333334  0.024  14.16911976407169
0.05743600000000001  0.025  15.95181902139702
0.05681626666666667  0.026  18.0486177130337
0.05619653333333334  0.027  20.61257393530873
0.0555768  0.028  23.4000507117054
0.05495706666666667  0.029  26.63930771764218
0.05433733333333333  0.03  30.20596986659132
0.0537176  0.031  34.29028907423696
0.05309786666666667  0.032  38.8859327769328
0.05247813333333334  0.033  44.11903273280672
0.05185840000000001  0.034  50.06279472073447
0.05123866666666667  0.035  56.82103104630369

