x y c
0.09021  0  507227.7594284713
0.09021  0.0006533333333333333  506923.4495870207
0.09021  0.001306666666666667  506002.3391553484
0.09021  0.00196  504438.9534935803
0.09021000000000001  0.002613333333333333  502187.4803381101
0.09021000000000001  0.003266666666666666  499175.7770228438
0.09021  0.00392  495294.7227394425
0.09021  0.004573333333333333  490379.7506240354
0.09021  0.005226666666666667  484178.7984040016
0.09021  0.00588  476296.3689754621
0.09021  0.006533333333333333  466094.9633177096
0.09021  0.007186666666666666  452520.4046818626
0.09020999999999998  0.00784  433789.9440116459
0.09021  0.008493333333333334  406833.6741528254
0.09020999999999998  0.009146666666666666  366289.2248918489
0.09021  0.0098  302689.7297489718

0.09752933333333333  0  537856.1285711281
0.09752933333333333  0.0006533333333333333  537830.8297138603
0.09752933333333333  0.001306666666666667  537758.4846560946
0.09752933333333333  0.00196  537649.9576979748
0.09752933333333333  0.002613333333333333  537524.0472332387
0.09752933333333334  0.003266666666666666  537408.4832649056
0.09752933333333333  0.00392  537341.2059597339
0.09752933333333333  0.004573333333333333  537371.7005938675
0.09752933333333333  0.005226666666666667  537561.8929979355
0.09752933333333333  0.00588  537985.5943607882
0.09752933333333333  0.006533333333333333  538724.4675349944
0.09752933333333333  0.007186666666666666  539856.6551464434
0.09752933333333333  0.00784  541430.7111556747
0.09752933333333333  0.008493333333333334  543411.3259216121
0.09752933333333333  0.009146666666666666  545571.9680768761
0.09752933333333333  0.0098  547289.9236959976

0.1048486666666667  0  584628.6181643729
0.1048486666666667  0.0006533333333333333  584724.9415751551
0.1048486666666667  0.001306666666666667  585014.7586348285
0.1048486666666667  0.00196  585500.5693508412
0.1048486666666667  0.002613333333333333  586186.4061086423
0.1048486666666667  0.003266666666666666  587077.6369770552
0.1048486666666667  0.00392  588180.7079060052
0.1048486666666667  0.004573333333333333  589502.8639443223
0.1048486666666667  0.005226666666666667  591051.943738839
0.1048486666666667  0.00588  592836.4474413723
0.1048486666666667  0.006533333333333333  594866.2866428796
0.1048486666666667  0.007186666666666666  597155.0050957041
0.1048486666666667  0.00784  599724.9918699403
0.1048486666666667  0.008493333333333334  602618.5211835625
0.1048486666666667  0.009146666666666666  605920.0120869986
0.1048486666666667  0.0098  609799.6672188907

0.112168  0  612429.1227481274
0.112168  0.0006533333333333333  612516.5486896639
0.112168  0.001306666666666667  612779.0013628948
0.112168  0.00196  613217.0058757412
0.112168  0.002613333333333333  613831.4392193714
0.112168  0.003266666666666666  614623.5323465056
0.112168  0.00392  615594.8705326386
0.112168  0.004573333333333333  616747.385779537
0.112168  0.005226666666666667  618083.3263699152
0.112168  0.00588  619605.1712681052
0.112168  0.006533333333333333  621315.422955016
0.112168  0.007186666666666666  623216.149517489
0.112168  0.00784  625308.0288688339
0.112168  0.008493333333333334  627588.4510197152
0.112168  0.009146666666666666  630047.9121401781
0.112168  0.0098  632663.6057271943

0.1194873333333333  0  619226.2419683776
0.1194873333333333  0.0006533333333333333  619285.3420017898
0.1194873333333333  0.001306666666666667  619462.6327750805
0.1194873333333333  0.00196  619758.0860982755
0.1194873333333333  0.002613333333333333  620171.6543099763
0.1194873333333333  0.003266666666666666  620703.2692453814
0.1194873333333333  0.00392  621352.8405021887
0.1194873333333333  0.004573333333333333  622120.2519559739
0.1194873333333333  0.005226666666666667  623005.3536507456
0.1194873333333333  0.00588  624007.9424439238
0.1194873333333333  0.006533333333333333  625127.7170236009
0.1194873333333333  0.007186666666666666  626364.1789028856
0.1194873333333333  0.00784  627716.4248962036
0.1194873333333333  0.008493333333333334  629182.7382379589
0.1194873333333333  0.009146666666666666  630759.8410307755
0.1194873333333333  0.0098  632441.7160800367

0.1268066666666667  0  611165.1173246517
0.1268066666666667  0.0006533333333333333  611198.99638144
0.1268066666666667  0.001306666666666667  611300.5801790645
0.1268066666666667  0.00196  611469.7065660015
0.1268066666666667  0.002613333333333333  611706.0985324993
0.1268066666666667  0.003266666666666666  612009.3543613247
0.1268066666666667  0.00392  612378.9350540517
0.1268066666666667  0.004573333333333333  612814.1521192939
0.1268066666666667  0.005226666666666667  613314.1633382657
0.1268066666666667  0.00588  613877.9933018932
0.1268066666666667  0.006533333333333333  614504.6141395873
0.1268066666666667  0.007186666666666666  615193.1565282958
0.1268066666666667  0.00784  615943.3894876328
0.1268066666666667  0.008493333333333334  616756.7318699693
0.1268066666666667  0.009146666666666666  617638.3085154911
0.1268066666666667  0.0098  618601.0460508614

0.134126  0  594735.1375528452
0.134126  0.0006533333333333333  594751.0424447109
0.134126  0.001306666666666667  594798.7208450957
0.134126  0.00196  594878.0657302955
0.134126  0.002613333333333333  594988.9047151172
0.134126  0.003266666666666666  595131.0087464425
0.134126  0.00392  595304.1030152705
0.134126  0.004573333333333333  595507.8768405297
0.134126  0.005226666666666667  595741.9844398842
0.134126  0.00588  596006.0186580393
0.134126  0.006533333333333333  596299.4196016735
0.134126  0.007186666666666666  596621.2425653334
0.134126  0.00784  596969.6357983792
0.134126  0.008493333333333334  597340.746961854
0.134126  0.009146666666666666  597726.5269347383
0.134126  0.0098  598110.4752316677

0.1414453333333333  0  574749.6001773169
0.1414453333333333  0.0006533333333333333  574754.1408648993
0.1414453333333333  0.001306666666666667  574767.7277806291
0.1414453333333333  0.00196  574790.253913414
0.1414453333333333  0.002613333333333333  574821.5356920278
0.1414453333333333  0.003266666666666666  574861.3053965296
0.1414453333333333  0.00392  574909.2016163603
0.1414453333333333  0.004573333333333333  574964.760578405
0.1414453333333333  0.005226666666666667  575027.4154361263
0.1414453333333333  0.00588  575096.5193038451
0.1414453333333333  0.006533333333333333  575171.4257290483
0.1414453333333333  0.007186666666666666  575251.6938867074
0.1414453333333333  0.00784  575337.5524139588
0.1414453333333333  0.008493333333333334  575430.8766871138
0.1414453333333333  0.009146666666666666  575537.1698235681
0.1414453333333333  0.0098  575669.4636335825

0.1487646666666667  0  554266.533700009
0.1487646666666667  0.0006533333333333333  554263.9685614434
0.1487646666666667  0.001306666666666667  554256.2585434791
0.1487646666666667  0.00196  554243.3611158724
0.1487646666666667  0.002613333333333333  554225.2096440995
0.1487646666666667  0.003266666666666666  554201.7195926446
0.1487646666666667  0.00392  554172.7963897238
0.1487646666666667  0.004573333333333333  554138.3427509691
0.1487646666666667  0.005226666666666667  554098.2598529601
0.1487646666666667  0.00588  554052.4297909953
0.1487646666666667  0.006533333333333333  554000.6523092865
0.1487646666666667  0.007186666666666666  553942.4816147324
0.1487646666666667  0.00784  553876.8549648392
0.1487646666666667  0.008493333333333334  553801.3063642408
0.1487646666666667  0.009146666666666666  553710.368127925
0.1487646666666667  0.0098  553592.4219234611

0.156084  0  535080.4154683851
0.156084  0.0006533333333333333  535073.6662962367
0.156084  0.001306666666666667  535053.4049171179
0.156084  0.00196  535019.588851048
0.156084  0.002613333333333333  534972.1443250469
0.156084  0.003266666666666666  534910.9619236003
0.156084  0.00392  534835.8910752283
0.156084  0.004573333333333333  534746.7349766418
0.156084  0.005226666666666667  534643.2500931392
0.156084  0.00588  534525.1595696127
0.156084  0.006533333333333333  534392.200756585
0.156084  0.007186666666666666  534244.247570471
0.156084  0.00784  534081.5894690995
0.156084  0.008493333333333334  533905.5238703948
0.156084  0.009146666666666666  533719.5649560759
0.156084  0.0098  533531.8366096963

0.1634033333333333  0  518171.3206483037
0.1634033333333333  0.0006533333333333333  518161.9814683439
0.1634033333333333  0.001306666666666667  518133.9596093699
0.1634033333333333  0.00196  518087.2427694332
0.1634033333333333  0.002613333333333333  518021.8126332276
0.1634033333333333  0.003266666666666666  517937.6480896162
0.1634033333333333  0.00392  517834.7293573992
0.1634033333333333  0.004573333333333333  517713.0419207926
0.1634033333333333  0.005226666666666667  517572.5773902017
0.1634033333333333  0.00588  517413.3247340056
0.1634033333333333  0.006533333333333333  517235.2375954261
0.1634033333333333  0.007186666666666666  517038.1487729466
0.1634033333333333  0.00784  516821.5735243658
0.1634033333333333  0.008493333333333334  516584.2893927099
0.1634033333333333  0.009146666666666666  516323.4750302317
0.1634033333333333  0.0098  516032.9990930487

0.1707226666666667  0  504050.0920077753
0.1707226666666667  0.0006533333333333333  504039.2414831365
0.1707226666666667  0.001306666666666667  504006.6853919958
0.1707226666666667  0.00196  503952.4097700432
0.1707226666666667  0.002613333333333333  503876.3899635082
0.1707226666666667  0.003266666666666666  503778.5885938954
0.1707226666666667  0.00392  503658.9529439301
0.1707226666666667  0.004573333333333333  503517.4124777462
0.1707226666666667  0.005226666666666667  503353.8783963725
0.1707226666666667  0.00588  503168.2495784404
0.1707226666666667  0.006533333333333333  502960.4344462235
0.1707226666666667  0.007186666666666666  502730.408146772
0.1707226666666666  0.00784  502478.3443062672
0.1707226666666667  0.008493333333333334  502204.8971756069
0.1707226666666667  0.009146666666666666  501911.7813975548
0.1707226666666667  0.0098  501602.9270793402

0.178042  0  492960.0996949855
0.178042  0.0006533333333333333  492948.3091822405
0.178042  0.001306666666666667  492912.9367339197
0.178042  0.00196  492853.9798812491
0.178042  0.002613333333333333  492771.4353839346
0.178042  0.003266666666666666  492665.300521073
0.178042  0.00392  492535.5747560148
0.178042  0.004573333333333333  492382.2613429198
0.178042  0.005226666666666667  492205.3677206658
0.178042  0.00588  492004.902053836
0.178042  0.006533333333333333  491780.8601304768
0.178042  0.007186666666666666  491533.1908544194
0.178042  0.00784  491261.7165371203
0.178042  0.008493333333333334  490965.9620637342
0.178042  0.009146666666666666  490644.8038871764
0.178042  0.0098  490295.7710467435

0.1853613333333333  0  485007.4459300616
0.1853613333333333  0.0006533333333333333  484995.1248030204
0.1853613333333333  0.001306666666666667  484958.1604137269
0.1853613333333333  0.00196  484896.5496362224
0.1853613333333333  0.002613333333333333  484810.2869259696
0.1853613333333333  0.003266666666666666  484699.3638433079
0.1853613333333333  0.00392  484563.7684827119
0.1853613333333333  0.004573333333333333  484403.4850308743
