x y c
-0.05  0.025  1014787.393444203
-0.05  0.02616666666666667  1012338.34663099
-0.05000000000000001  0.02733333333333334  1009661.054949822
-0.05  0.0285  1006739.553010266
-0.05  0.02966666666666666  1003557.849077801
-0.05  0.03083333333333333  1000102.368590479
-0.05  0.032  996361.6728878325
-0.05  0.03316666666666667  992324.7983005935
-0.05  0.03433333333333333  987980.3051491382
-0.05  0.0355  983316.7322161972
-0.05  0.03666666666666667  978323.6315298047
-0.05  0.03783333333333334  972992.1914189894
-0.05  0.03900000000000001  967315.2510161109
-0.05000000000000001  0.04016666666666667  961287.1131676442
-0.05  0.04133333333333334  954903.5076352075
-0.05  0.0425  948161.7055029987

-0.04616666666666667  0.02566666666666667  1014661.514954622
-0.04634372306434465  0.02673770097838615  1012258.062894403
-0.04650095714989989  0.0278209361915377  1009631.566434195
-0.04663807951420143  0.0289153138493411  1006767.069892938
-0.0467548407318941  0.03001974396342101  1003649.786874001
-0.04685103258484472  0.03113310855460013  1000265.952882448
-0.04692648908056817  0.03225426537431925  996603.1200041525
-0.04698108725612379  0.03338205178106299  992650.092037112
-0.04701474775998517  0.03451528874439612  988396.9887564747
-0.04702743520651231  0.03565278494777214  983835.611984411
-0.04701915829986211  0.03679334096018544  978959.9183817016
-0.04698996972642683  0.03793575344602295  973766.3706523589
-0.04693996581715584  0.03907881938213959  968254.1225583161
-0.04686928598335643  0.0402213402512417  962425.1188226405
-0.04677811193175224  0.04136212618110788  956284.1713611904
-0.04666666666666667  0.0425  949839.0017775403

-0.04233333333333333  0.02633333333333333  1017121.366675084
-0.04266959036604286  0.02731152398836688  1014679.061382178
-0.04297004623886468  0.02831297996637645  1012034.665621183
-0.04323361418321325  0.0293358834635047  1009172.999957202
-0.04345934661736865  0.03037829775301843  1006079.573800875
-0.04364644429989682  0.03143817876827266  1002741.887322515
-0.04379426408360623  0.03251338804613715  999149.7887651161
-0.04390232512700591  0.0336017068654056  995295.1654006611
-0.04397031344797485  0.03470085138773669  991171.8151032707
-0.04399808473556219  0.03580848858609201  986775.9387260044
-0.04398566536958513  0.03692225272823379  982106.9714738079
-0.04393325163292828  0.0380397621712325  977168.2338797349
-0.04384120713706852  0.03915863621749834  971967.1808380034
-0.04371005851622743  0.04027651178374118  966515.3723479108
-0.04354048947860078  0.04139105964138658  960828.3500815897
-0.04333333333333333  0.0425  954925.4703283374

-0.03850000000000001  0.027  1022447.176024609
-0.03897747078455134  0.02788815617490698  1019876.101526993
-0.03940682991048647  0.02880952560486955  1017132.681614552
-0.03978579126180547  0.02976180924473155  1014207.733704998
-0.04011233740649469  0.03074245644809445  1011092.752269476
-0.04038474834979035  0.03174868551421178  1007778.379367603
-0.04060162633862868  0.03277750854304515  1004255.269978875
-0.04076191603992992  0.03382576016798718  1000516.583230303
-0.04086491953396612  0.03489012960636136  996560.0453045476
-0.04091030570765018  0.03596719535626737  992388.5197460869
-0.04089811379491481  0.03705346178049779  988009.6281602457
-0.04082875098494033  0.03814539675869943  983435.4480455876
-0.04070298419560734  0.03923946956068419  978682.6619603159
-0.04052192628078834  0.04033218809798899  973772.8190473068
-0.04028701709795374  0.04142013474673175  968732.2774242659
-0.04000000000000001  0.0425  963591.7189660878

-0.03466666666666667  0.02766666666666667  1030916.453219175
-0.03526723191236347  0.02846761821730148  1028139.744048951
-0.03581086276855465  0.02931063517440935  1025243.262754828
-0.03629377717063733  0.0301931941689981  1022214.900892577
-0.03671259565938161  0.03111235250759794  1019043.621988855
-0.03706440447159579  0.03206477542228044  1015723.716982213
-0.03734681101091028  0.03304677286626914  1012255.166825157
-0.03755798970753355  0.03405434512494573  1008641.483876071
-0.03769671658406962  0.03508323612592162  1004888.298747466
-0.03776239125212962  0.03612899298864582  1001004.19886716
-0.03775504554870627  0.0371870300775165  997002.749116318
-0.03767533855254722  0.03825269563190949  992903.9113621663
-0.03752453826534621  0.03932133895475561  988734.146037656
-0.03730449076572641  0.0403883761534333  984525.6459711964
-0.03701757811315524  0.04144935253984045  980315.3725564424
-0.03666666666666667  0.04250000000000001  976144.1342172177

-0.03083333333333334  0.02833333333333334  1042919.719280861
-0.03153874003918089  0.0290499309983143  1039871.885151535
-0.0321816911914611  0.02981637188862371  1036745.467820479
-0.032756716824368  0.03063014386901812  1033547.183980791
-0.0332588652697153  0.03148812259743192  1030283.486236745
-0.03368381650954091  0.03238660044322525  1026956.423986103
-0.03402798384838715  0.03332133275979177  1023565.755755411
-0.03428859941346873  0.0342876006252651  1020114.662779454
-0.03446377958758386  0.0352802882785842  1016614.014505224
-0.03455256736095221  0.03629397266432713  1013082.97089466
-0.03455494969513249  0.03732302182824419  1009547.39053762
-0.03447184924099704  0.03836169843469507  1006038.436670907
-0.03430509104400725  0.03940426444697383  1002592.269139054
-0.03405734610018277  0.04044508303804658  999250.1298023354
-0.03373205469953763  0.04147871407366912  996057.8790499433
-0.03333333333333334  0.04250000000000001  993064.7168676245

-0.027  0.029  1058820.282533249
-0.0277918601358508  0.02963511560668702  1055484.349892163
-0.02851885314144028  0.03032680013395907  1052143.18041706
-0.02917373293359683  0.03107276672047733  1048795.656218332
-0.02974984991739376  0.03186990775880871  1045443.103155918
-0.03024132985651072  0.03271431809224044  1042097.16342692
-0.03064323773471756  0.03360134599551079  1038778.664883221
-0.03095171806803251  0.03452567129218703  1035511.952044532
-0.03116410405660546  0.03548140824076534  1032321.539630591
-0.03127898955493991  0.03646222918651139  1029233.49090032
-0.03129625996778435  0.03746150359297177  1026279.012649126
-0.03121708065545217  0.03847244608007154  1023496.797078438
-0.0310438440190838  0.03948826660516873  1020932.804410637
-0.03078007888307298  0.04050231597130622  1018638.372222844
-0.03043032787026701  0.04150822041155999  1016668.002840366
-0.03  0.0425  1015077.430973543

-0.02316666666666667  0.02966666666666667  1079230.735176018
-0.02402645583806509  0.03022319333968464  1075620.467332224
-0.02482187796847589  0.03084198549700671  1072030.418189924
-0.02554392527943618  0.03152117393164882  1068504.842900933
-0.02618421144625567  0.03225785358475505  1065082.090905546
-0.02673522875371013  0.0330480917060344  1061787.509739661
-0.02719058903489205  0.03388697667555936  1058639.263745576
-0.0275452340169761  0.03476870778223276  1055659.332379395
-0.02779560188156945  0.03568672328574175  1052880.321598437
-0.02793973934941938  0.03663386116215957  1050345.32994198
-0.0279773522135064  0.03760254439195405  1048104.229993743
-0.02790979159625997  0.03858498080143747  1046210.566967565
-0.02773997780755364  0.03957336653474619  1044720.509784973
-0.02747226800763551  0.04056008230725866  1043692.714485063
-0.02711227746197917  0.0415378726273696  1043187.5331619
-0.02666666666666667  0.0425  1043265.048621738

-0.01933333333333333  0.03033333333333334  1104592.616790695
-0.0202423894298171  0.03081418570567933  1100880.222465091
-0.02109028620869895  0.03136199479259652  1097254.570808562
-0.0218663699594566  0.03197547963654496  1093739.621522843
-0.0225605681626371  0.03265211040523119  1090368.001068538
-0.02316373343923033  0.03338809071428032  1087190.722710014
-0.02366797371867889  0.03417839555300562  1084270.23316087
-0.02406694658528231  0.03501686710313341  1081668.594540378
-0.02435609692471302  0.03589636605223515  1079441.9840399
-0.02453282050498871  0.03680897119469801  1077643.370293178
-0.02459654169320335  0.03774621582011491  1076328.235006366
-0.02454870048078809  0.03869934620627376  1075557.967275436
-0.02439265146953503  0.03965958589636686  1075399.235254531
-0.02413348448105165  0.04061838953766934  1075920.807858811
-0.02377778212020163  0.04156767180559895  1077189.947183133
-0.02333333333333333  0.0425  1079269.445218255

-0.0155  0.031  1135710.28724385
-0.01643952182661176  0.03140811442677263  1132186.54561561
-0.01732358937709636  0.03188689609268382  1128693.61145439
-0.0181401186036779  0.03243580099176981  1125355.036634879
-0.01887749305021131  0.03305283348135852  1122272.000281383
-0.01952499713556221  0.0337344909263987  1119517.0821968
-0.02007324324598662  0.0344757803722484  1117148.768719923
-0.020514561336151  0.03527031295207887  1115229.292742395
-0.02084332033192265  0.03611047483016197  1113832.800739635
-0.02105615504802079  0.03698766608855793  1113042.93981035
-0.02115208023019239  0.0378925921682314  1112946.241674716
-0.02113248368760856  0.03881558733248484  1113627.088669219
-0.02100100179467849  0.0397469469243269  1115165.820597243
-0.0207632912389747  0.04067724529526181  1117638.332812773
-0.02042671928455864  0.04159761904152577  1121115.086246743
-0.02  0.0425  1125658.759348777

-0.01166666666666667  0.03166666666666667  1172240.641645567
-0.01261771255842489  0.0320050014414569  1169868.320540488
-0.01352128975434145  0.03241675875605522  1167452.516099929
-0.01436419755920829  0.0329022582772443  1165088.116377583
-0.01513351189626645  0.03346018320928286  1162892.579624502
-0.01581710286534338  0.03408747483469168  1161009.408674542
-0.01640416019690791  0.03477931623053482  1159589.296897815
-0.01688568502372938  0.03552921607581654  1158771.128640714
-0.01725490554174096  0.03632919386484162  1158675.62048203
-0.01750757904423356  0.03717005706640705  1159410.021176921
-0.01764215319595993  0.03804175055102752  1161075.610418152
-0.01765977381853669  0.03893375070753503  1163771.60485716
-0.01756414256002202  0.03983547244567405  1167594.021568393
-0.01736124295479987  0.04073665735704846  1172631.470893798
-0.01705896517375495  0.0416277154413387  1178960.425537634
-0.01666666666666667  0.0425  1186641.381842204

-0.007833333333333336  0.03233333333333334  1212442.595806767
-0.008776819752407183  0.03260486890731655  1213224.027502706
-0.009682880167551098  0.03295165345888074  1213450.815397677
-0.01053760704205955  0.0333749750009867  1213461.465500307
-0.0113271013242526  0.03387432533423573  1213530.692624089
-0.01203806008380338  0.03444723193492735  1213874.573648608
-0.01265839362776829  0.03508919596214511  1214677.656544253
-0.01317782021625592  0.0357937546542646  1216116.920209384
-0.01358838296846178  0.03655267368106938  1218370.2445065
-0.01388483810726434  0.03735626000000144  1221612.205474865
-0.01406487632240293  0.03819377104264166  1226005.796898982
-0.01412915787373037  0.03905388441054313  1231696.109105692
-0.01408116375796953  0.03992518590009302  1238807.261299382
-0.0139268858435002  0.04079663364775635  1247440.989024576
-0.01367439477033471  0.0416579621222735  1257675.012416329
-0.01333333333333334  0.0425  1269560.438475198

-0.003999999999999998  0.033  1242799.069929953
-0.00491670011532847  0.03320773920376992  1253316.582099285
-0.005807843764766811  0.03349165222614064  1261882.905375374
-0.006659320254585654  0.03385407800813945  1269039.39024345
-0.007456686727081622  0.0342954311753938  1275278.149823114
-0.008185801115476898  0.03481395906555728  1281073.677073235
-0.008833514132925435  0.03540562054691999  1286871.736116539
-0.009388359564232399  0.03606411470945071  1293070.171742458
-0.009841174334211453  0.03678107142858422  1300011.029870699
-0.01018558262265892  0.03754639565566466  1307984.203393019
-0.01041829232878878  0.03834873681996776  1317234.755827923
-0.01053917533473348  0.03917603813750925  1327967.796136659
-0.01055113079297987  0.04001611136059696  1340349.137158934
-0.01045975745984703  0.04085718224335097  1354502.865710877
-0.01027288180521144  0.04168836021275129  1370507.745566161
-0.009999999999999998  0.0425  1388394.035507336

-0.0001666666666666657  0.03366666666666667  1212804.062491083
-0.001037208915757704  0.03381363493485234  1252736.171112376
-0.001895653782948984  0.03403682846395616  1285588.797558417
-0.002728282466908751  0.03433969759444491  1313185.60022186
-0.003520640095289886  0.03472367786217762  1337043.405090809
-0.004258177381783051  0.03518786076684331  1358347.593197782
-0.004926988590335344  0.03572879954494938  1378022.510393347
-0.005514579685979567  0.03634049054174866  1396819.236803701
-0.006010586622679759  0.03701455125059763  1415374.911151984
-0.006407362666013914  0.03774058995548692  1434237.788429316
-0.006700367350746861  0.03850673431440951  1453870.984358679
-0.006888316149999556  0.03930026326985999  1474647.844432623
-0.00697308364547689  0.04010827355506316  1496846.329173691
-0.006959386490826412  0.04091831137466138  1520645.495333092
-0.00685429874196519  0.04171891085251893  1546124.973114419
-0.006666666666666665  0.0425  1573267.240024148

0.003666666666666667  0.03433333333333333  924623.7422466354
0.002861800034026077  0.03442257893204134  1047514.797725259
0.002054226690734401  0.03458725699285472  1155565.794437366
0.001256589939393865  0.03483196762438334  1250102.918596514
0.0004827222662299193  0.03515924858267373  1332768.732500476
-0.0002529554050089009  0.03556914966126996  1405451.48148578
-0.0009361745670042557  0.03605895155939819  1470093.909606764
-0.001553634640443543  0.03662308519556263  1528502.795081376
-0.002093805624703715  0.0372532846771995  1582233.800280653
-0.002547622592175516  0.03793897425543132  1632553.201151047
-0.002908987157602375  0.03866785337262902  1680444.892040552
-0.003175018617058638  0.03942661294651038  1726634.922156431
-0.003346036001409243  0.04020169788865362  1771619.184136234
-0.003425292542055974  0.04098002943111016  1815689.492587173
-0.003418516760902531  0.04174961519279139  1858957.979139443
-0.003333333333333333  0.0425  1901382.136621604

0.0075  0.035  20768.30966615677
0.006780474396396431  0.03503459425712446  226695.4868278927
0.006042344964551727  0.03514301408200119  461493.113568283
0.005296410467163092  0.03533102565419765  701741.6895551132
0.004555142139655121  0.03560233284491301  939680.3671661101
0.003832187426918489  0.03595804685672955  1171258.551035763
0.003141685641638108  0.03639630472961685  1393166.451594545
0.002497451045622782  0.03691211095680486  1602374.154143216
0.001912110956804942  0.0374974510456227  1796277.847938106
0.001396304729616938  0.03814168564163803  1972859.723689829
0.0009580468567296224  0.03883218742691841  2130752.65945973
0.000602332844913074  0.03955514213965505  2269235.868391994
0.0003310256541976931  0.04029641046716305  2388192.325894473
0.0001430140820012242  0.0410423449645517  2488041.392215999
3.459425712447158e-05  0.04178047439639642  2569653.750136658
0  0.0425  2634259.607085496

