x y c
-0.05  0.01875  1024430.271549229
-0.05  0.01916666666666667  1024088.209585069
-0.05  0.01958333333333333  1023557.372801367
-0.05000000000000001  0.02  1023003.157213854
-0.05000000000000001  0.02041666666666667  1022440.670965061
-0.05  0.02083333333333334  1021862.748463097
-0.05  0.02125  1021264.110097236
-0.05  0.02166666666666667  1020642.595200382
-0.05  0.02208333333333333  1019997.566217039
-0.05  0.0225  1019328.758587113
-0.05  0.02291666666666667  1018635.875293639
-0.05  0.02333333333333333  1017918.471947843
-0.05  0.02375  1017175.951245698
-0.05  0.02416666666666667  1016407.51324538
-0.05  0.02458333333333334  1015611.982848631
-0.05  0.025  1014787.393444203

-0.04616666666666667  0.01916666666666667  1024842.858700373
-0.04616666666666667  0.0196  1024375.100681523
-0.04616666666666667  0.02003333333333333  1023840.482995415
-0.04616666666666668  0.02046666666666667  1023280.256236664
-0.04616666666666668  0.0209  1022699.751825806
-0.04616666666666668  0.02133333333333334  1022097.623550699
-0.04616666666666667  0.02176666666666666  1021472.239454998
-0.04616666666666667  0.0222  1020822.482368252
-0.04616666666666667  0.02263333333333333  1020147.572039835
-0.04616666666666667  0.02306666666666667  1019446.842038062
-0.04616666666666667  0.0235  1018719.642492788
-0.04616666666666667  0.02393333333333333  1017965.300852253
-0.04616666666666667  0.02436666666666666  1017183.117674248
-0.04616666666666667  0.0248  1016372.3607078
-0.04616666666666667  0.02523333333333333  1015532.246732849
-0.04616666666666667  0.02566666666666667  1014661.8882121

-0.04233333333333333  0.01958333333333333  1026909.251643148
-0.04233333333333333  0.02003333333333333  1026435.104949815
-0.04233333333333333  0.02048333333333334  1025933.974795914
-0.04233333333333333  0.02093333333333334  1025412.229639164
-0.04233333333333333  0.02138333333333333  1024868.95813067
-0.04233333333333333  0.02183333333333334  1024302.380492366
-0.04233333333333333  0.02228333333333334  1023711.077761162
-0.04233333333333333  0.02273333333333333  1023093.970857367
-0.04233333333333333  0.02318333333333333  1022450.154744444
-0.04233333333333333  0.02363333333333333  1021778.78172034
-0.04233333333333333  0.02408333333333333  1021078.999689718
-0.04233333333333333  0.02453333333333333  1020349.927667258
-0.04233333333333333  0.02498333333333333  1019590.635993515
-0.04233333333333333  0.02543333333333333  1018800.123028481
-0.04233333333333333  0.02588333333333333  1017977.267387189
-0.04233333333333333  0.02633333333333333  1017120.745809243

-0.03850000000000001  0.02  1030681.075565354
-0.03850000000000001  0.02046666666666667  1030259.457424106
-0.03850000000000001  0.02093333333333334  1029874.909406085
-0.03850000000000001  0.0214  1029471.223166612
-0.03850000000000001  0.02186666666666667  1029040.211857124
-0.03850000000000001  0.02233333333333334  1028582.591812349
-0.03850000000000001  0.0228  1028099.167545223
-0.03850000000000001  0.02326666666666667  1027589.743936025
-0.03850000000000001  0.02373333333333334  1027053.447876538
-0.03850000000000001  0.0242  1026489.113393256
-0.03850000000000001  0.02466666666666667  1025895.487279256
-0.03850000000000001  0.02513333333333334  1025271.323884402
-0.03850000000000001  0.0256  1024615.433483458
-0.03850000000000001  0.02606666666666667  1023926.733806634
-0.03850000000000001  0.02653333333333334  1023204.345708544
-0.03850000000000001  0.027  1022447.76725469

-0.03466666666666667  0.02041666666666667  1035939.305322853
-0.03466666666666667  0.0209  1035884.616558386
-0.03466666666666667  0.02138333333333333  1035687.43154249
-0.03466666666666667  0.02186666666666667  1035461.694116315
-0.03466666666666667  0.02235  1035223.322641975
-0.03466666666666667  0.02283333333333334  1034968.725343599
-0.03466666666666667  0.02331666666666667  1034693.169877772
-0.03466666666666667  0.0238  1034393.469580051
-0.03466666666666667  0.02428333333333334  1034067.583036214
-0.03466666666666667  0.02476666666666667  1033713.939568006
-0.03466666666666667  0.02525  1033331.066886325
-0.03466666666666667  0.02573333333333334  1032917.411074506
-0.03466666666666667  0.02621666666666667  1032471.256129283
-0.03466666666666667  0.02670000000000001  1031990.644176709
-0.03466666666666667  0.02718333333333334  1031473.233920206
-0.03466666666666667  0.02766666666666667  1030916.034719152

-0.03083333333333334  0.02083333333333334  1043116.648532933
-0.03083333333333334  0.02133333333333334  1043020.254680036
-0.03083333333333334  0.02183333333333334  1043135.596256188
-0.03083333333333334  0.02233333333333334  1043260.954489634
-0.03083333333333334  0.02283333333333334  1043362.36082852
-0.03083333333333334  0.02333333333333334  1043440.4455284
-0.03083333333333334  0.02383333333333333  1043498.510405044
