x y c
-0.05  0.0425  948161.7055029985
-0.05  0.04966666666666667  898964.9604211762
-0.05000000000000001  0.05683333333333333  837581.1999852723
-0.05  0.064  767134.9913905582
-0.05  0.07116666666666667  691606.8739286844
-0.05  0.07833333333333332  614687.2859103815
-0.05  0.08550000000000001  539114.3144726206
-0.05  0.09266666666666667  466543.5317167929
-0.05  0.09983333333333333  397730.1722668365
-0.05  0.107  332801.2366562624
-0.05  0.1141666666666667  271496.1203599939
-0.05  0.1213333333333333  213338.853025598
-0.05  0.1285  157745.8934442738
-0.05000000000000001  0.1356666666666667  104088.340687403
-0.05  0.1428333333333333  51721.89748761383
-0.05  0.15  0.8980959118310388

-0.04666666666666667  0.0425  949839.0005119623
-0.04677811193175223  0.04925151456692848  903774.2025800899
-0.04686928598335643  0.05602943138888578  846387.4877554366
-0.04693996581715584  0.06282681358330741  780264.8267346622
-0.04698996972642683  0.06963663002911917  708868.9993314664
-0.04701915829986211  0.07645177916273527  635577.2059943071
-0.04702743520651231  0.08326511336946055  563049.8372658971
-0.04701474775998517  0.09006946379658702  493032.7148741656
-0.04698108725612379  0.09685766540863205  426454.269906908
-0.04692648908056817  0.1036225821015297  363639.1099049747
-0.04685103258484472  0.1103571316912413  304522.9448719731
-0.0467548407318941  0.1170543105932198  248824.2608891465
-0.04663807951420143  0.1237072180124469  196173.4022829637
-0.04650095714989989  0.1303090794692908  146230.9692017401
-0.04634372306434466  0.1368532694941229  98912.26346503008
-0.04616666666666667  0.1433333333333333  55451.86546879362

-0.04333333333333333  0.0425  954925.4710336404
-0.04354048947860078  0.04883433503396094  911859.5252053378
-0.04371005851622743  0.05521820778613078  858105.0211639015
-0.04384120713706852  0.06163878058273885  795898.7565705007
-0.04393325163292827  0.06808286137942542  728339.4171838748
-0.04398566536958513  0.07453699070745493  658553.2002034993
-0.04399808473556219  0.08098753311903939  589109.5751930218
-0.04397031344797485  0.08742077186130093  521798.8999663978
-0.04390232512700591  0.09382300541920881  457677.3096553258
-0.04379426408360623  0.1001806445115599  397234.9550450467
