x y c
0.0075  0.0125  2544106.914991558
0.0075  0.01333333333333333  1095491.420786537
0.0075  0.01416666666666667  814401.8675195953
0.0075  0.015  696560.8287712117
0.007500000000000001  0.01583333333333333  627184.8502428352
0.0075  0.01666666666666667  586207.0414375341
0.0075  0.0175  560554.3633357835
0.0075  0.01833333333333333  547913.2260924189
0.0075  0.01916666666666667  546678.4759786389
0.0075  0.02  554033.7995104885
0.0075  0.02083333333333334  577689.2372533013
0.0075  0.02166666666666667  609551.7510021211
0.0075  0.0225  678082.0655594531
0.0075  0.02333333333333333  775746.7472654565
0.0075  0.02416666666666667  1025136.826570337
0.0075  0.025  2413903.34225601

0.009494666666666667  0.0125  553644.3560074577
0.009406133333333334  0.01333333333333333  531893.6783162302
0.009317600000000001  0.01416666666666667  510329.2527982303
0.009229066666666667  0.015  482983.460476867
0.009140533333333334  0.01583333333333333  460366.0526111136
0.009052000000000001  0.01666666666666667  445094.7087037524
0.008963466666666668  0.0175  436945.3551118847
0.008874933333333335  0.01833333333333333  435796.085995753
0.0087864  0.01916666666666667  441643.8833172848
0.008697866666666668  0.02  455149.632863939
0.008609333333333333  0.02083333333333334  477922.030910708
0.0085208  0.02166666666666667  512837.6064230448
0.008432266666666667  0.0225  566196.3113964715
0.008343733333333334  0.02333333333333333  649970.187566792
0.008255200000000001  0.02416666666666667  790679.3735335896
0.008166666666666668  0.025  953496.1401666985

0.01148933333333333  0.0125  294836.0643362558
0.01131226666666667  0.01333333333333333  296128.2466296474
0.0111352  0.01416666666666667  305227.7666901546
0.01095813333333333  0.015  310552.7425112965
0.01078106666666667  0.01583333333333333  314311.8155728672
0.010604  0.01666666666666667  318086.4424083972
0.01042693333333333  0.0175  323438.9853425639
0.01024986666666667  0.01833333333333333  331482.4936071475
0.0100728  0.01916666666666667  343253.4873754193
0.009895733333333333  0.02  359849.3127662421
0.009718666666666667  0.02083333333333334  382623.149690237
0.009541600000000001  0.02166666666666667  413768.6082706488
0.009364533333333334  0.0225  456292.4493675557
0.009187466666666666  0.02333333333333333  514910.0855816082
0.0090104  0.02416666666666667  592772.485581922
0.008833333333333334  0.025  669399.3474270621

0.013484  0.0125  154227.7746513894
0.0132184  0.01333333333333334  177069.724448244
0.0129528  0.01416666666666667  188092.8199681483
0.0126872  0.015  199116.8251136335
0.0124216  0.01583333333333334  209703.9268128931
0.012156  0.01666666666666667  220347.7990684596
0.0118904  0.0175  231623.718527132
0.0116248  0.01833333333333334  244259.9206005438
0.0113592  0.01916666666666667  259061.4075425302
0.0110936  0.02  276935.9827634976
0.010828  0.02083333333333334  299012.052703225
0.0105624  0.02166666666666667  326616.0863648202
0.0102968  0.0225  361574.8885373111
0.0100312  0.02333333333333334  405735.0385963276
0.009765600000000001  0.02416666666666667  459071.6588951781
0.009500000000000001  0.025  512575.3456078771

0.01547866666666667  0.0125  107168.8521044825
0.01512453333333333  0.01333333333333334  108516.5823533002
0.0147704  0.01416666666666667  118299.772054023
0.01441626666666667  0.015  128404.9547191947
0.01406213333333333  0.01583333333333334  139149.5405253898
0.013708  0.01666666666666667  150562.8854249932
0.01335386666666667  0.0175  162864.2891164758
0.01299973333333333  0.01833333333333334  176417.7478014668
0.0126456  0.01916666666666667  191716.9954549857
0.01229146666666667  0.02  209399.0730653748
0.01193733333333333  0.02083333333333334  230216.8903789512
0.0115832  0.02166666666666667  255130.8829265849
0.01122906666666667  0.0225  285228.771763271
0.01087493333333333  0.02333333333333334  321626.1299875285
0.0105208  0.02416666666666667  364810.4035660845
0.01016666666666667  0.025  412463.4470828393

0.01747333333333333  0.0125  55801.4452720738
0.01703066666666667  0.01333333333333333  67484.63944805878
0.016588  0.01416666666666667  74991.47658512428
0.01614533333333333  0.015  83298.39039650906
0.01570266666666667  0.01583333333333333  92352.86741857052
0.01526  0.01666666666666667  102329.2299735521
0.01481733333333334  0.0175  113421.723046038
0.01437466666666667  0.01833333333333333  125888.0431305603
0.013932  0.01916666666666667  140095.4085374478
0.01348933333333333  0.02  156495.6423391313
0.01304666666666667  0.02083333333333334  175657.4778621939
0.012604  0.02166666666666667  198224.1988235091
0.01216133333333333  0.0225  224973.8974792896
0.01171866666666667  0.02333333333333333  256748.8425202554
0.011276  0.02416666666666667  294023.6227062361
0.01083333333333333  0.025  335549.2458539114

0.019468  0.0125  40422.98146627838
0.0189368  0.01333333333333333  42606.90839599568
0.0184056  0.01416666666666667  48166.80277295179
0.0178744  0.015  54404.85446012486
0.0173432  0.01583333333333333  61475.99420226862
0.016812  0.01666666666666667  69490.22102307911
0.0162808  0.0175  78634.21120617514
0.0157496  0.01833333333333333  89182.85931960393
0.0152184  0.01916666666666667  101479.4788298603
0.0146872  0.02  115968.1779580302
0.014156  0.02083333333333334  133132.0155438188
0.0136248  0.02166666666666667  153491.1897203112
0.0130936  0.0225  177572.3230513288
0.0125624  0.02333333333333333  205997.2469373654
0.0120312  0.02416666666666667  239475.4590205869
0.0115  0.025  278499.1108806176

0.02146266666666667  0.0125  22020.05991200203
0.02084293333333333  0.01333333333333333  27121.81965833659
