x y c
0.09021  0.0098  329490.4280990833
0.09078928653600753  0.01114709317120006  428443.9706345533
0.09136857307201507  0.01249418634240013  483945.1047890817
0.0919478596080226  0.0138412795136002  523244.6129197375
0.09252714614403014  0.01518837268480027  555798.00368321
0.09310643268003768  0.01653546585600033  585328.6652206969
0.09368571921604521  0.0178825590272004  613628.0694267238
0.09426500575205274  0.01922965219840047  641794.2155853715
0.09484429228806027  0.02057674536960053  670685.0085205856
0.0954235788240678  0.0219238385408006  701106.0466586455
0.09600286536007534  0.02327093171200067  733927.268747693
0.09658215189608288  0.02461802488320073  770199.8869338279
0.09716143843209041  0.0259651180544008  811515.9253633172
0.09774072496809794  0.02731221122560087  861437.0150319262
0.09832001150410546  0.02865930439680093  931809.5874678844
0.09889929804011301  0.030006397568001  1069318.725428856

0.09752933333333333  0.0098  548037.7769434499
0.09807000076694036  0.01114709317120006  564592.3222944923
0.0986106682005474  0.01249418634240013  582492.220232743
0.09915133563415443  0.0138412795136002  601705.8933828463
0.09969200306776146  0.01518837268480027  622038.9403830502
0.1002326705013685  0.01653546585600033  643404.7554480709
0.1007733379349755  0.0178825590272004  665838.3749571434
0.1013140053685826  0.01922965219840047  689462.3081368079
0.1018546728021896  0.02057674536960053  714449.3179041748
0.1023953402357966  0.0219238385408006  740979.6249906168
0.1029360076694036  0.02327093171200067  769176.7536752085
0.1034766751030107  0.02461802488320073  798989.2964863835
0.1040173425366177  0.0259651180544008  829982.6001617215
0.1045580099702248  0.02731221122560087  861019.3567711482
0.1050986774038318  0.02865930439680093  890095.2038387017
0.1056393448374388  0.030006397568001  915948.485269477

0.1048486666666667  0.0098  610006.9836450113
0.1053507149978732  0.01114709317120007  620282.7170799958
0.1058527633290797  0.01249418634240013  631883.6461182686
0.1063548116602863  0.0138412795136002  644419.2516965327
0.1068568599914928  0.01518837268480027  657720.4517114614
0.1073589083226993  0.01653546585600033  671671.6695147108
0.1078609566539059  0.0178825590272004  686159.3403244326
0.1083630049851124  0.01922965219840047  701049.8124137445
0.1088650533163189  0.02057674536960053  716172.8004493507
0.1093671016475254  0.0219238385408006  731306.0375922455
0.109869149978732  0.02327093171200067  746163.9734884003
0.1103711983099385  0.02461802488320074  760400.8861785481
0.110873246641145  0.02596511805440081  773645.7806367988
0.1113752949723515  0.02731221122560087  785589.8915078207
0.1118773433035581  0.02865930439680094  796062.0966022558
0.1123793916347646  0.030006397568001  804513.9375792323

0.112168  0.0098  632591.1239112807
0.112631429228806  0.01114709317120007  639247.0649492812
0.1130948584576121  0.01249418634240013  646222.1838981396
0.1135582876864181  0.0138412795136002  653508.3018424981
0.1140217169152241  0.01518837268480027  661032.6283883605
0.1144851461440301  0.01653546585600033  668698.0865484235
0.1149485753728362  0.0178825590272004  676394.0956582363
0.1154120046016422  0.01922965219840047  683999.701610822
0.1158754338304482  0.02057674536960053  691385.8037391513
0.1163388630592543  0.0219238385408006  698418.426203507
0.1168022922880603  0.02327093171200067  704963.1322941869
0.1172657215168663  0.02461802488320074  710888.3616464859
