x y
0.23  0.045
0.228540945701824  0.04509440206597069
0.227261055312302  0.04531508380752383
0.2261567028755538  0.04565052561647149
0.2252240490070253  0.04608960933833743
0.2244590560932959  0.0466216206317584
0.2238575031598173  0.04723625056407971
0.2234150004075502  0.04792359646579191
0.2231270034194694  0.04867416206645411
0.2229888270379037  0.04947885693475103
0.2229956589136788  0.05032899524532916
0.2231425727280327  0.0512162938950587
0.2234245410882716  0.05213286999136756
0.2238364480981321  0.05307123773529326
0.224373101603821  0.05402430472189942
0.2250292451167  0.05498536768070258
0.2257995694135815  0.05594810767875605
0.2266787238156066  0.05690658480903658
0.2276613271466718  0.0578552323867803
0.2287419783723724  0.05878885067641432
0.2299152669204322  0.05970260017172958
0.231175782683586  0.06059199445194199
0.2325181257058841  0.0614528926362875
0.2339369155533875  0.06228149145979751
0.2354268003702198  0.06307431699290081
0.2369824656209474  0.06382821602749837
0.2385986425202515  0.06454034715215699
0.2402701161508659  0.06520817153906829
0.2419917332707436  0.06582944346541905
0.2437584098104229  0.06640220059181923
0.2455651380615615  0.06692475402043381
0.247406993557605  0.06739567815546474
0.2492791416475597  0.06781380038862922
0.2511768437638374  0.06817819063228053
0.2530954633851393  0.06848815072281741
0.2550304716953493  0.06874320371702879
0.2569774529394026  0.06894308310401917
0.2589321094770998  0.06908772195536199
0.2608902665358328  0.06917724203612613
0.2628478766631924  0.06921194289942258
0.2648010238804246  0.06919229098711693
0.2667459275377048  0.06911890875935443
0.2686789458721962  0.06899256387554319
0.2705965792698637  0.0688141584494424
0.2724954732320085  0.06858471840100143
0.2743724210474919  0.06830538292759589
0.2762243661716201  0.06797739411730735
0.2780484043126523  0.06760208672689254
0.2798417852269057  0.06718087814708829
0.2816019142234221  0.06671525857789862
0.2833263533791655  0.06620678143651001
0.2850128224657197  0.06565705402048129
0.2866591995884531  0.06506772844885408
0.2882635215391169  0.06444049290383007
0.289823983862851  0.06377706319566179
0.2913389406405581  0.06307917467340236
0.2928069039876198  0.06234857450416092
0.294226543269921  0.06158701434351011
0.2955966840381495  0.06079624341969114
0.2969163066813417  0.05997800205426342
0.2981845448006405  0.05913401564184451
0.299400683304234  0.05826598911158685
0.3005641562244436  0.05737560189303714
0.3016745442579299  0.05646450340902515
0.3027315720299836  0.05553430911822767
0.3037351050838701  0.0545865971300541
0.3046851465961971  0.05362290541449961
0.3055818338192707  0.05264472962961264
0.3064254342514113  0.05165352158922237
0.3072163415361951  0.05065068839357265
0.3079550710915909  0.04963759224550857
0.308642255469959  0.04861555097486207
0.3092786394498821  0.04758583929368237
0.3098650748607946  0.04654969080495795
0.3104025151413802  0.04550830078747591
0.310892009632704  0.04446282977946513
0.3113346976070496  0.04341440798366945
0.3117318020334273  0.04236414051649692
0.3120846230807232  0.04131311352389159
0.3123945313594557  0.0402624011865738
0.3126629609031097  0.03921307363729547
0.3128914018900146  0.03816620581275627
0.3130813931067358  0.03712288726282726
0.3132345141539468  0.03608423293972792
0.3133523773957512  0.03505139498980294
0.3134366196534217  0.03402557557054495
0.313488893644525  0.03300804071550947
0.3135108591684001  0.0320001352697681
0.3135041740389597  0.03100329891854657
0.3134704847657805  0.03001908333169327
0.3134114169844527  0.02904917044662517
0.3133285656371562  0.02809539191239672
0.3132234849044306  0.02715974971753849
0.3130976778891096  0.02624443802431127
0.3129525860533855  0.02535186623202224
0.3127895784099732  0.02448468329204927
0.312609940468342  0.02364580329721956
0.3124148629369827  0.0228384323681888
0.3122054301826797  0.02206609685946728
0.3119826084477528  0.02133267290773886
0.3117472338262422  0.02064241734511931
0.3115  0.02
