x y
0.23  0.045
0.2285148788069828  0.04509959032785624
0.227193430394741  0.04533077713070312
0.2260314245680888  0.04568104726315191
0.2250247117866863  0.04613837736262118
0.2241692106808665  0.04669123226784243
0.2234608964923769  0.04732856272708642
0.2228957904166253  0.04803980242002813
0.2224699498230115  0.0488148643171687
0.2221794593299338  0.04964413640073235
0.2220204227110511  0.05051847677095626
0.2219889556093903  0.05142920816169155
0.2220811790358822  0.05236811188923379
0.2222932136289096  0.05332742125830036
0.2226211746514564  0.05429981444907366
0.2230611677024403  0.05527840690922756
0.2236092851188147  0.05625674327485552
0.2242616030450263  0.05722878884421843
0.2250141791464128  0.05818892062823009
0.225863050943125  0.05913191800159881
0.2268042347411612  0.06005295297854261
0.2278337251370958  0.06094758013699678
0.2289474950730905  0.06181172621523141
0.2301414964187716  0.0626416794047972
0.2314116610565583  0.06343407836371752
0.2327539024470293  0.06418590097384499
0.2341641176509098  0.06489445286630044
0.2356381897842684  0.06555735573891251
0.2371719908835043  0.066172535489576
0.2387613851567147  0.06673821018944671
0.2404022325980236  0.06725287791989167
0.2420903929414606  0.06771530449711158
0.2438217299309728  0.06812451110835505
0.2455921158831557  0.06847976188364138
0.2473974365192889  0.06878055142691086
0.2492335960432611  0.06902659233052048
0.2510965224419696  0.06921780269700248
0.2529821729847808  0.06935429369200515
0.2548865398986352  0.06943635715233269
0.2568056561953837  0.06946445327300294
0.2587356016279387  0.06943919839724064
0.2606725087518286  0.06936135293332507
0.2626125690687353  0.06923180942220894
0.2645520392286069  0.06905158077982791
0.2664872472669254  0.06882178873801785
0.2684145988537159  0.06854365250795841
0.2703305835308858  0.06821847769006112
0.2722317809144741  0.06784764545421949
0.2741148668384004  0.06743260201433994
0.2759766194162961  0.06697484842107104
0.2778139249980047  0.06647593069664964
0.2796237839973354  0.06593743033578162
0.2814033165676569  0.06536095519647556
0.2831497681019131  0.06474813080474717
0.2848605145336509  0.06410059209711305
0.2865330674156414  0.06341997562479136
0.2881650787526812  0.06270791224352759
0.2897543455651595  0.06196602031296405
0.2912988141599754  0.06119589942947024
0.2927965840853916  0.06039912471635298
0.294245911746408  0.05957724169536419
0.2956452136572432  0.05873176176342409
0.2969930693075066  0.05786415829847825
0.2982882236186473  0.05697586341840657
0.2995295889672658  0.05606826541690207
0.3007162467518732  0.05514270690023774
0.3018474484796816  0.05420048364883955
0.3029226163500145  0.05324284422758353
0.3039413433109188  0.05227099036873536
0.3049033925655656  0.05128607815145011
0.3058086965050258  0.05028922000175059
0.3066573550440028  0.04928148753690226
0.3074496333361108  0.0482639152781027
0.3081859588452823  0.04723750525540397
0.3088669177498898  0.04620323252878568
0.3094932506561685  0.04516205164929701
0.3100658475975228  0.04411490408418581
0.3105857422963055  0.04306272662993273
0.3110541056646503  0.04200646083710859
0.3114722385209472  0.04094706347097303
0.3118415634985433  0.03988551803173251
0.3121636161232557  0.0388228473583758
0.3124400350362806  0.0377601273400051
0.3126725513390849  0.03669850175858059
0.3128629770368656  0.035639198286997
0.3130131925571605  0.0345835456664098
0.3131251333201984  0.03353299208672939
0.3132007753375707  0.03248912479420132
0.3132421198158133  0.03145369094999059
0.3132511767414803  0.03042861976368807
0.3132299474242978  0.0294160459256573
0.3131804059749818  0.02841833436213965
0.3131044796943045  0.02743810633703588
0.3130040283499972  0.02647826692428231
0.3128808223180709  0.02554203387473961
0.3127365195651439  0.0246329679015123
0.3125726414483587  0.02375500440761716
0.3123905473094759  0.0229124866799184
0.3121914078397274  0.02211020057324799
0.3119761771920176  0.02135341070862905
0.3117455638170548  0.02064789820952032
0.3115  0.02
