x y
0.23  0.045
0.2292357034455086  0.04538199612999284
0.2285280713401925  0.04585407411997321
0.2278828556856244  0.04640519136969685
0.2273052977030876  0.04702501421866593
0.2268001379904998  0.04770388465141352
0.2263716270288988  0.04843278805684952
0.2260235360240672  0.04920332202588762
0.2257591680688716  0.0500076661715728
0.2255813696118934  0.05083855295592962
0.2254925422179252  0.05168923950775042
0.2254946546059108  0.05255348041554354
0.2255892549499045  0.05342550147986116
0.2257774834286237  0.05429997440922635
0.2260600850091744  0.05517199244387918
0.2264374224505218  0.05603704689156164
0.2269094895122853  0.05689100455956095
0.227475924354431  0.0577300860672309
0.2281360231134403  0.05855084502321134
0.2288887536405293  0.05935014805156499
0.2297327693874945  0.06012515565105165
0.2306664234257619  0.06087330387175938
0.2316877825842157  0.06159228679331245
0.2327946416913813  0.06228003978887566
0.2339845379075391  0.0629347235591748
0.2352547651323466  0.063554708920753
0.2366023884735422  0.06413856233268247
0.2380242587623092  0.06468503214595187
0.2395170271008741  0.06519303555974816
0.2410771594279169  0.06566164626885365
0.2427009510873672  0.06609008278637711
0.2443845413861654  0.06647769742603907
0.2461239281265613  0.06682396592823096
0.2479149820985289  0.06712847771406795
0.2497534615178718  0.06739092675165465
0.251635026395597  0.06761110301878424
0.2535552528241304  0.06778888454628991
0.2555096471659528  0.06792423002626877
0.2574936601302305  0.06801717196939797
0.2595027007230176  0.06806781039556256
0.2615321500566051  0.0680763070420147
0.2635773750035947  0.0680428800732845
0.2656337416812698  0.06796779927706123
0.2676966287518437  0.06785138173026578
0.2697614405241587  0.06769398791953302
0.271823619842412  0.06749601830032437
0.273878660747486  0.06725791027889036
0.2759221208964569  0.06698013560130234
0.2779496337258605  0.06666319813377374
0.2799569203442872  0.06630763201848985
0.2819398011398865  0.06591400018916659
0.2838942070883541  0.06548289323055745
0.2858161907469785  0.06501492856612856
0.2877019369203229  0.06451074995812137
0.2895477729831202  0.06397102730422292
0.2913501788459535  0.06339645671506343
0.2931057965493011  0.06278776085676033
0.2948114394715223  0.06214568954272953
0.296464101136356  0.06147102055898244
0.2980609636055143  0.06076456070712936
0.2995994054419411  0.06002714704930846
0.3010770092293161  0.05925964833926037
0.3024915686333769  0.05846296662376761
0.3038410949906388  0.05763803899867929
0.3051238234100848  0.05678583950374014
0.3063382183734036  0.05590738114044392
0.3074829788193518  0.05500371799713082
0.3085570426978164  0.05407594746554852
0.309559590979151  0.05312521253309688
0.3104900511043664  0.05215270413497555
0.3113480998617475  0.05115966355045447
0.3121336656754741  0.05014738482748716
0.3128469302918226  0.04911721721988585
0.3134883298485223  0.04807056762127911
0.3140585553128443  0.04700890298007078
0.3145585522739986  0.04593375267962047
0.314989520075414  0.04484671086786522
0.3153529102724799  0.04374943872060184
0.3156504244013217  0.04264366662265003
0.3158840110441902  0.04153119625111544
0.3160558621770377  0.04041390254497302
0.3161684087848593  0.03929373554518981
0.3162243157303727  0.03817272208960727
0.3162264758616157  0.03705296734680253
0.3161780033440346  0.03593665617314871
0.3160822262026412  0.03482605427729352
0.3159426780598142  0.03372350917627621
0.3157630890543197  0.03263145092750245
0.3155473759271291  0.03155239262079688
0.3152996312596081  0.030488930614753
0.3150241118496548  0.02944374450160007
0.3147252262113614  0.02841959678480701
0.3144075211837759  0.02741933225364256
0.3140756676343411  0.02644587703891182
0.3137344452425844  0.0255022373340886
0.3133887263496374  0.02459149776606349
0.3130434588591583  0.02371681939972727
0.3127036481752356  0.02288143736060926
0.312374338162848  0.02208865805979062
0.3120605911164563  0.021341856005312
0.3117674667223034  0.0206444701842954
0.3115  0.02
