x y
0.23  0.045
0.2291465561483519  0.04503648487771088
0.2282722564848651  0.04515038567527087
0.2273870060472479  0.04534742197115813
0.2265021896980613  0.04563168515197898
0.2256303420403614  0.0460052187733238
0.2247846837197751  0.04646768049723753
0.2239785488861732  0.04701613336259969
0.2232247475821502  0.0476450047808024
0.2225349214341893  0.04834623399823273
0.2219189573591422  0.04910960529025106
0.2213845197512634  0.04992323921347198
0.2209367469770243  0.05077419301889899
0.2205781358129921  0.0516491082915769
0.2203086124124086  0.05253484146005189
0.2201257656186437  0.05341902075217907
0.2200252020638222  0.05429048880740166
0.2200009859578545  0.0551404214548331
0.2200499207761153  0.05599795963766916
0.2201773187250764  0.05687481534324459
0.2203886591319411  0.05776081993581254
0.2206877196339  0.05864437023134977
0.2210761666847751  0.05951278173215613
0.2215532358748672  0.06035277272209184
0.2221155488709806  0.06115105116172059
0.2227571029642288  0.06189495776123511
0.2234694503604493  0.06257310513629405
0.2242420602856993  0.06317594827811911
0.2250628323005181  0.06369622763657856
0.2259187090875401  0.0641292422734788
0.2267963256102215  0.06447293356908393
0.2276826309351709  0.06472778498001333
0.2285654284641045  0.06489656528844216
0.2294337968650568  0.06498395783294283
0.2314851485148515  0.06490208087604625
0.235940594059406  0.06460832350418502
0.2403960396039604  0.06431456613232377
0.2448514851485149  0.06402080876046251
0.2493069306930693  0.06372705138860126
0.2537623762376238  0.06343329401674001
0.2582178217821782  0.06313953664487876
0.2626732673267327  0.06284577927301752
0.2671287128712871  0.06255202190115626
0.2715841584158416  0.06225826452929502
0.2760396039603961  0.06196450715743376
0.2804950495049505  0.06167074978557252
0.284950495049505  0.06137699241371126
0.2894059405940594  0.06108323504185002
0.2938613861386138  0.06078947766998877
0.2983168316831683  0.06049572029812753
0.3027722772277228  0.06020196292626627
0.3054370062856109  0.06001935213264558
0.3063152410653856  0.05991111258911823
0.3071957536292712  0.05975286651967226
0.3080743509953173  0.0595438264158468
0.3089466975374497  0.05928366992760415
0.3098083795481787  0.05897256572821725
0.3106549748495731  0.05861118854291805
0.3114821253044007  0.05820072227096907
0.3122856098348599  0.05774285062443709
0.3130614154411279  0.05723973525967324
0.3138058037407513  0.05669398195136734
0.3145153707250692  0.05610859591252405
0.3151870977397776  0.05548692785605543
0.3158183921206809  0.05483261278926543
0.3164071164201983  0.05414950380455472
0.3169516057067454  0.05344160326291143
0.3174506729672592  0.05271299375849599
0.3179061249546268  0.0519633555755881
0.3183243577954841  0.05118161718292928
0.3187027768673582  0.05036931257145696
0.3190383408220001  0.04952945404891989
0.3193283129272531  0.04866543572158116
0.3195703189235833  0.0477809943617237
0.319762398660052  0.0468801600034001
0.3199030494209377  0.04596719747075784
0.3199912591340583  0.04504654052068345
0.3200265280522081  0.0441227206823421
0.3200088779959254  0.04320029316741785
0.3199388488052829  0.04228376238196604
0.3198174822305028  0.04137750958067297
0.3196462940536497  0.04048572506685535
0.3194272357365008  0.03961234706952804
0.3191626472993183  0.03876100904641246
0.3188552034276633  0.03793499670127808
0.3184386138613862  0.03691881188118813
0.3180049504950495  0.03586138613861387
0.3175712871287129  0.03480396039603961
0.3171376237623761  0.03374653465346535
0.3167039603960396  0.03268910891089109
0.3162702970297029  0.03163168316831683
0.3158366336633663  0.03057425742574257
0.3154029702970297  0.02951683168316832
0.3149693069306931  0.02845940594059406
0.3145356435643564  0.0274019801980198
0.3141019801980198  0.02634455445544554
0.3136683168316832  0.0252871287128713
0.3132346534653465  0.02422970297029704
0.3128009900990099  0.02317227722772278
0.3123673267326733  0.02211485148514852
0.3119336633663367  0.02105742574257426
0.3115  0.02
