x y c
0.28385  0.02  1011477.014891933
0.2965857142857143  0.02  877610.7406597403
0.3093214285714285  0.02  767768.1316793672
0.3220571428571428  0.02  680708.3858829676
0.3347928571428571  0.02  614700.7576614224
0.3475285714285714  0.02  568442.6526773979
0.3602642857142857  0.02  541118.958861836
0.373  0.02  531954.4617432355

0.2841035714285715  0.02190714285714286  1007702.680441867
0.2968030612244899  0.02199795918367347  873630.63385425
0.3095025510204082  0.02208877551020409  763608.9933383189
0.3222020408163265  0.02217959183673469  676305.1105620847
0.3349015306122449  0.02227040816326531  609977.5759062051
0.3476010204081633  0.02236122448979592  563358.2943601181
0.3603005102040816  0.02245204081632653  535688.5152061976
0.373  0.02254285714285714  526256.1024063011

0.2843571428571429  0.02381428571428571  1003796.857306591
0.2970204081632653  0.02399591836734694  869449.5144403998
0.3096836734693877  0.02417755102040816  759174.4471225685
0.3223469387755102  0.02435918367346939  671545.8736726622
0.3350102040816326  0.02454081632653062  604813.4463165461
0.3476734693877551  0.02472244897959184  557748.1806905802
0.3603367346938775  0.02490408163265306  529655.5198663772
0.373  0.02508571428571429  519896.3354220308

0.2846107142857143  0.02572142857142857  999750.4528198505
0.2972377551020408  0.02599387755102041  865065.0585330359
0.3098647959183674  0.02626632653061224  754465.9685395466
0.3224918367346938  0.02653877551020408  666434.7171382541
0.3351188775510204  0.02681122448979591  599213.9494811228
0.3477459183673469  0.02708367346938775  551618.5401467864
0.3603729591836735  0.02735612244897959  523026.3682226895
0.373  0.02762857142857143  512881.9808597025

0.2848642857142857  0.02762857142857143  995557.2881134299
0.2974551020408164  0.02799183673469388  860476.7682205151
0.310045918367347  0.02835510204081632  749486.7723657849
0.3226367346938775  0.02871836734693877  660977.2602747458
0.3352275510204082  0.02908163265306122  593186.0097614473
0.3478183673469388  0.02944489795918367  544976.6571216077
0.3604091836734694  0.02980816326530612  515808.2537601158
0.373  0.03017142857142857  505220.5833482728

0.2851178571428571  0.02953571428571428  991211.6825605753
0.2976724489795918  0.02998979591836735  855684.5204116445
0.3102270408163266  0.0304438775510204  744240.5542130024
0.3227816326530612  0.03089795918367347  655179.7689146597
0.3353362244897959  0.03135204081632652  586737.3274364178
0.3478908163265306  0.03180612244897958  537830.6236676578
0.3604454081632653  0.03226020408163265  508009.1338337996
0.373  0.03271428571428571  496920.4673224956

0.2853714285714286  0.03144285714285714  986708.1923920074
0.2978897959183674  0.03198775510204081  850688.3584365838
0.3104081632653062  0.03253265306122449  738731.3127650578
0.3229265306122449  0.03307755102040816  649049.0270760765
0.3354448979591837  0.03362244897959184  579876.3078996728
0.3479632653061225  0.03416734693877551  530189.3143152607
0.3604816326530612  0.03471224489795918  499637.7195403627
0.373  0.03525714285714285  487990.7143193405

0.285625  0.03335  982044.3996008426
0.2981071428571429  0.03398571428571429  845490.9952566838
0.3105892857142857  0.03462142857142857  732965.4856434229
0.3230714285714286  0.03525714285714285  642593.9624636754
0.3355535714285715  0.03589285714285714  572613.122940143
0.3480357142857143  0.03652857142857142  522062.9165392191
0.3605178571428571  0.03716428571428571  490703.6160932081
0.373  0.0378  478441.2060259373

