x y c
0.1465  0.062791270960683  4210059.883305985
0.1515  0.06246160991003871  4176389.147256774
0.1565  0.06213194885939443  4159667.247291925
0.1615  0.06180228780875013  4161060.758853034
0.1665  0.06147262675810586  4184953.012721206
0.1715  0.06114296570746157  4240799.291888655
0.1765  0.06081330465681728  4348464.922193144
0.1815  0.060483643606173  4556675.280704498

0.1453953999527461  0.06982108939487114  4206436.028810742
0.1502069877010976  0.06953852278003318  4170294.340202004
0.1550185754494491  0.06925595616519523  4147771.261667484
0.1598301631978006  0.06897338955035726  4138901.186644057
0.1646417509461521  0.0686908229355193  4145479.755430669
0.1694533386945036  0.06840825632068134  4171378.587308152
0.1742649264428551  0.06812568970584339  4223325.021657442
0.1790765141912066  0.06784312309100543  4310975.326567199

0.1442907999054923  0.07685090782905929  4171317.970382678
0.1489139754021953  0.07661543565002767  4138042.733395331
0.1535371508988982  0.07637996347099602  4112332.547607598
0.1581603263956012  0.07614449129196438  4093916.901391491
0.1627835018923042  0.07590901911293277  4082912.983148874
0.1674066773890072  0.07567354693390113  4079628.411386142
0.1720298528857102  0.07543807475486949  4084174.554800081
0.1766530283824131  0.07520260257583786  4095019.427766643

0.1431861998582384  0.08388072626324743  4113707.79388957
0.1476209631032929  0.08369234852002214  4088048.351122286
0.1520557263483474  0.0835039707767968  4063614.585663259
0.1564904895934018  0.0833155930335715  4040530.952061315
0.1609252528384563  0.0831272152903462  4018624.004288929
0.1653600160835108  0.08293883754712089  3997338.427718768
0.1697947793285652  0.08275045980389559  3975564.105375384
0.1742295425736197  0.08256208206067028  3951087.229138263

0.1420815998109846  0.09091054469743558  4048681.661268237
0.1463279508043905  0.09076926139001661  4032383.326058476
0.1505743017977965  0.09062797808259761  4012505.077148149
0.1548206527912024  0.09048669477517862  3989572.246892691
0.1590670037846084  0.09034541146775965  3963654.260725267
0.1633133547780144  0.09020412816034067  3934374.00202818
0.1675597057714203  0.09006284485292169  3900908.259938398
0.1718060567648263  0.08992156154550271  3861860.862059953

0.1409769997637307  0.09794036313162371  3990614.463792521
0.1450349385054882  0.09784617426001108  3982824.130092404
0.1490928772472456  0.0977519853883984  3968698.394164503
0.1531508159890031  0.09765779651678574  3948910.190749574
0.1572087547307605  0.09756360764517311  3923756.148104203
0.161266693472518  0.09746941877356044  3893174.381125411
0.1653246322142754  0.09737522990194779  3856782.667337126
0.1693825709560328  0.09728104103033514  3813878.918928458

0.1398723997164769  0.1049701815658119  3950391.468198188
0.1437419262065858  0.1049230871300055  3948921.908776575
0.1476114526966947  0.1048759926941992  3940070.072371703
0.1514809791868036  0.1048288982583929  3924492.322672077
0.1553505056769126  0.1047818038225866  3902580.310800289
0.1592200321670215  0.1047347093867802  3874466.035902811
0.1630895586571305  0.1046876149509739  3840048.473727464
0.1669590851472394  0.1046405205151676  3799018.230013269

0.138767799669223  0.112  3934564.669201718
0.1424489139076834  0.112  3936846.215504565
0.1461300281461439  0.112  3931828.162815399
0.1498111423846043  0.112  3920127.857682695
0.1534922566230647  0.112  3902165.13501125
0.1571733708615251  0.112  3878161.808744192
0.1608544850999856  0.112  3848153.063608307
0.164535599338446  0.112  3812009.731962359

