x y c
0  0.035  1841433.335282122
0.007142857142857143  0.035  1853958.374553544
0.01428571428571429  0.035  1891213.364202639
0.02142857142857143  0.035  1953586.945255304
0.02857142857142857  0.035  2041190.750863996
0.03571428571428571  0.035  2154282.44121843
0.04285714285714286  0.035  2292887.786050504
0.05  0.035  2455385.672597093

0  0.03642857142857144  1818567.662343059
0.007142857142857144  0.03642857142857144  1831106.363909843
0.01428571428571429  0.03642857142857144  1868384.809346021
0.02142857142857143  0.03642857142857144  1930696.34692934
0.02857142857142857  0.03642857142857144  2017990.755553784
0.03571428571428572  0.03642857142857144  2130236.154079027
0.04285714285714286  0.03642857142857144  2266912.29276708
0.05000000000000001  0.03642857142857144  2425368.753101813

0  0.03785714285714285  1795003.642091343
0.007142857142857143  0.03785714285714285  1807566.25595422
0.01428571428571429  0.03785714285714285  1844898.756005656
0.02142857142857143  0.03785714285714285  1907199.876104122
0.02857142857142857  0.03785714285714285  1994261.734923881
0.03571428571428571  0.03785714285714285  2105778.546366893
0.04285714285714286  0.03785714285714285  2240737.879291689
0.05  0.03785714285714285  2395635.213552536

0  0.03928571428571428  1770760.910931007
0.007142857142857143  0.03928571428571428  1783358.462553703
0.01428571428571429  0.03928571428571428  1820777.950211908
0.02142857142857143  0.03928571428571428  1883124.440482671
0.02857142857142857  0.03928571428571428  1970037.427382079
0.03571428571428571  0.03928571428571428  2080955.073447602
0.04285714285714286  0.03928571428571428  2214430.816328409
0.05  0.03928571428571428  2366274.869394835

0  0.04071428571428572  1745858.911885078
0.007142857142857143  0.04071428571428572  1758503.312386984
0.01428571428571429  0.04071428571428572  1796045.368982999
0.02142857142857143  0.04071428571428572  1858497.62238404
0.02857142857142857  0.04071428571428572  1945352.624035087
0.03571428571428571  0.04071428571428572  2055811.936342137
0.04285714285714286  0.04071428571428572  2188054.905471426
0.05  0.04071428571428572  2337369.039945228

0  0.04214285714285714  1720316.88217333
0.007142857142857143  0.04214285714285715  1733020.863253562
0.01428571428571429  0.04214285714285714  1770723.481914196
0.02142857142857143  0.04214285714285713  1833345.930948796
0.02857142857142857  0.04214285714285714  1920239.785482146
0.03571428571428571  0.04214285714285714  2030390.153968237
0.04285714285714286  0.04214285714285714  2161661.86255322
0.05  0.04214285714285714  2308970.673183041

0  0.04357142857142857  1694153.760504216
0.007142857142857143  0.04357142857142857  1706930.803228371
0.01428571428571429  0.04357142857142857  1744834.135961536
0.02142857142857143  0.04357142857142857  1807694.671401141
0.02857142857142857  0.04357142857142857  1894728.941651287
0.03571428571428571  0.04357142857142857  2004725.708886105
0.04285714285714286  0.04357142857142857  2135292.601578982
0.05  0.04357142857142857  2281109.967026583

0  0.045  1667388.186624102
0.007142857142857143  0.04500000000000001  1680252.650060858
0.01428571428571429  0.045  1718399.358615475
0.02142857142857143  0.045  1781569.770420203
0.02857142857142857  0.045  1868850.983424531
0.03571428571428571  0.045  1978854.769593991
0.04285714285714286  0.045  2108984.857797168
0.05  0.045  2253805.182871958

