x y c
0.1905  0.009900000000000001  1083025.698315647
0.2035357142857143  0.009900000000000003  1655973.712468619
0.2165714285714286  0.009900000000000001  1777367.806106823
0.2296071428571428  0.009899999999999999  1715803.000791003
0.2426428571428572  0.009900000000000001  1561523.079078955
0.2556785714285714  0.009900000000000001  1378040.78650722
0.2687142857142857  0.009900000000000001  1198864.382789214
0.28175  0.009900000000000001  1038191.685729592

0.1911  0.01134285714285714  1274498.767690254
0.2040928571428572  0.01134285714285714  1690890.949088916
0.2170857142857143  0.01134285714285714  1794416.925935211
0.2300785714285714  0.01134285714285714  1720533.850208991
0.2430714285714286  0.01134285714285714  1560077.173505421
0.2560642857142857  0.01134285714285714  1374377.995418612
0.2690571428571429  0.01134285714285714  1194858.702394577
0.28205  0.01134285714285714  1034543.564606622

0.1917  0.01278571428571429  1395761.496357031
0.20465  0.01278571428571429  1728449.284289569
0.2176  0.01278571428571429  1812849.415749431
0.23055  0.01278571428571429  1725883.372496412
0.2435  0.01278571428571429  1558909.156047976
0.25645  0.01278571428571429  1370827.690723022
0.2694  0.01278571428571429  1190869.377153157
0.28235  0.01278571428571429  1030849.425965525

0.1923  0.01422857142857143  1489499.091642431
0.2052071428571428  0.01422857142857143  1768455.40392272
0.2181142857142857  0.01422857142857143  1832543.766377674
0.2310214285714285  0.01422857142857143  1731756.16560953
0.2439285714285714  0.01422857142857143  1557967.09524238
0.2568357142857143  0.01422857142857143  1367364.644075955
0.2697428571428572  0.01422857142857143  1186884.293570506
0.28265  0.01422857142857143  1027102.1114112

0.1929  0.01567142857142857  1571041.919684834
0.2057642857142857  0.01567142857142857  1810733.414256094
0.2186285714285714  0.01567142857142857  1853373.850747909
0.2314928571428571  0.01567142857142857  1738053.123845059
0.2443571428571429  0.01567142857142857  1557198.480733681
0.2572214285714285  0.01567142857142857  1363963.928972746
0.2700857142857143  0.01567142857142857  1182891.904736405
0.28295  0.01567142857142857  1023296.303275373

0.1935  0.01711428571428571  1647517.973788622
0.2063214285714286  0.01711428571428571  1855179.182823475
0.2191428571428571  0.01711428571428571  1875204.16928388
0.2319642857142857  0.01711428571428571  1744673.779097623
0.2447857142857143  0.01711428571428571  1556551.844972164
0.2576071428571429  0.01711428571428571  1360601.254819174
0.2704285714285714  0.01711428571428571  1178880.872783601
0.28325  0.01711428571428571  1019426.818746205

0.1941  0.01855714285714286  1724536.574207706
0.2068785714285714  0.01855714285714286  1901764.429781619
0.2196571428571429  0.01855714285714286  1897888.221100105
0.2324357142857143  0.01855714285714286  1751517.351016206
0.2452142857142857  0.01855714285714286  1555977.257352369
0.2579928571428571  0.01855714285714286  1357253.081951054
0.2707714285714286  0.01855714285714286  1174840.030104961
0.28355  0.01855714285714286  1015488.360778784

0.1947  0.02  1812484.715454515
0.2074357142857143  0.02  1950555.888535114
0.2201714285714286  0.02  1921263.783277137
0.2329071428571429  0.02  1758478.211646235
0.2456428571428571  0.02  1555424.441499925
0.2583785714285714  0.02  1353896.59320009
0.2711142857142857  0.02  1170759.196163323
0.28385  0.02  1011475.900344295

