x y c
0.05  0.035  2455387.790180557
0.05714285714285715  0.035  2633992.690100154
0.06428571428571429  0.035  2797772.465558625
0.07142857142857142  0.035  2840920.78419127
0.07857142857142857  0.035  2604252.686050849
0.08571428571428572  0.035  2158022.687455973
0.09285714285714286  0.035  1736844.473850531
0.1  0.035  2662006.250577062

0.05000000000000001  0.03642857142857144  2425378.27330314
0.05714285714285716  0.03642857142857144  2595866.171497441
0.06428571428571429  0.03642857142857144  2745942.855113209
0.07142857142857144  0.03642857142857144  2782599.022382812
0.07857142857142858  0.03642857142857144  2586485.530532528
0.08571428571428573  0.03642857142857144  2217665.108768081
0.09285714285714287  0.03642857142857144  1892699.77149147
0.1  0.03642857142857144  2152502.432353467

0.05  0.03785714285714285  2395644.491710427
0.05714285714285715  0.03785714285714285  2559350.072781491
0.06428571428571429  0.03785714285714285  2699434.074775475
0.07142857142857142  0.03785714285714285  2735449.192112156
0.07857142857142857  0.03785714285714285  2577662.146887516
0.08571428571428572  0.03785714285714285  2280037.888471586
0.09285714285714286  0.03785714285714285  2046141.371851415
0.1  0.03785714285714285  2188858.218475559

0.05  0.03928571428571428  2366283.531456632
0.05714285714285715  0.03928571428571428  2524516.603179897
0.06428571428571429  0.03928571428571428  2657805.733705135
0.07142857142857142  0.03928571428571428  2697431.586369074
0.07857142857142857  0.03928571428571428  2575986.003673425
0.08571428571428572  0.03928571428571428  2343735.861205216
0.09285714285714286  0.03928571428571428  2194307.077252596
0.1  0.03928571428571428  2344664.674976587

0.05  0.04071428571428572  2337376.909393866
0.05714285714285715  0.04071428571428572  2491386.009009594
0.06428571428571429  0.04071428571428572  2620570.680315764
0.07142857142857142  0.04071428571428572  2666814.838348108
0.07857142857142857  0.04071428571428572  2579809.370611893
0.08571428571428572  0.04071428571428572  2407374.030362758
0.09285714285714286  0.04071428571428572  2334936.985102325
0.1  0.04071428571428572  2570208.423523024

0.05  0.04214285714285714  2308977.647538589
0.05714285714285715  0.04214285714285715  2459922.228376575
0.06428571428571429  0.04214285714285714  2587237.20441984
0.07142857142857142  0.04214285714285713  2642221.732696157
0.07857142857142857  0.04214285714285714  2587832.108943522
0.08571428571428572  0.04214285714285714  2469870.14852027
0.09285714285714286  0.04214285714285714  2464915.414323701
0.1  0.04214285714285714  2895236.153202176

0.05  0.04357142857142857  2281115.952520454
0.05714285714285715  0.04357142857142857  2430053.517955595
0.06428571428571429  0.04357142857142857  2557338.885594164
0.07142857142857142  0.04357142857142857  2622541.71523988
0.07857142857142857  0.04357142857142857  2599017.727468273
0.08571428571428572  0.04357142857142857  2530478.376611927
0.09285714285714286  0.04357142857142857  2579449.194355282
0.1  0.04357142857142857  3479696.233152166

0.05  0.045  2253806.889514452
0.05714285714285715  0.04500000000000001  2401681.92715783
0.06428571428571429  0.045  2530412.268691617
0.07142857142857142  0.045  2606786.153700371
0.07857142857142857  0.045  2612425.739749184
0.08571428571428572  0.045  2588731.156893138
0.09285714285714286  0.045  2676791.055558381
0.1  0.045  5275974.296660185

