x y c
0.075  0.021  7272105.04052949
0.08214285714285716  0.021  2565270.854327768
0.08928571428571427  0.021  1410349.146823773
0.09642857142857142  0.021  654910.684491843
0.1035714285714286  0.021  209899.3898433
0.1107142857142857  0.021  49366.10712313652
0.1178571428571429  0.021  10331.13207963109
0.125  0.021  3123.479084730148

0.07857142857142858  0.023  3523103.989968812
0.08530612244897962  0.02300000000000001  1975604.276875751
0.09204081632653062  0.023  1098343.607508902
0.09877551020408164  0.023  479356.8905654674
0.1055102040816327  0.023  146535.0494564297
0.1122448979591837  0.023  35597.71394340404
0.1189795918367347  0.023  8067.325632141717
0.1257142857142857  0.023  1651.612933927162

0.08214285714285714  0.025  2490885.516452767
0.08846938775510205  0.025  1551354.438872087
0.09479591836734694  0.025  850773.710924519
0.1011224489795918  0.025  345251.3677342371
0.1074489795918367  0.025  101121.4265306245
0.1137755102040816  0.025  25593.36774790729
0.1201020408163265  0.025  6279.235312676117
0.1264285714285714  0.025  1443.610011522413

0.08571428571428572  0.027  1936365.21412144
0.09163265306122449  0.027  1242167.441724514
0.09755102040816327  0.027  657591.069239713
0.103469387755102  0.027  240900.2727632782
0.1093877551020408  0.027  68583.47468232815
0.1153061224489796  0.027  18356.91245384146
0.1212244897959184  0.027  4880.512342274279
0.1271428571428571  0.027  1251.897128719224

0.08928571428571429  0.029  1576700.020084149
0.09479591836734694  0.029  1020885.304898413
0.1003061224489796  0.029  495230.968887991
0.1058163265306122  0.029  157902.3014304132
0.1113265306122449  0.029  45498.07863009219
0.1168367346938776  0.029  13108.55942842358
0.1223469387755102  0.029  3797.078224267389
0.1278571428571429  0.029  1077.781725221379

0.09285714285714286  0.031  1352013.035179233
0.0979591836734694  0.031  873255.6178718435
0.1030612244897959  0.031  328676.6771903922
0.1081632653061224  0.031  96552.31722935011
0.113265306122449  0.031  29693.88924685336
0.1183673469387755  0.031  9336.079799636058
0.123469387755102  0.031  2964.979150789427
0.1285714285714286  0.031  926.6915082947742

0.09642857142857143  0.033  1288208.880072671
0.1011224489795918  0.033  678822.579847296
0.1058163265306123  0.033  179307.7266114189
0.1105102040816326  0.033  56761.08963456644
0.1152040816326531  0.033  19205.71570489435
0.1198979591836735  0.033  6636.006680504302
0.1245918367346939  0.033  2325.713901320186
0.1292857142857143  0.033  817.3665297689311

0.1  0.035  6090823.485348701
0.1042857142857143  0.035  277837.017419897
0.1085714285714286  0.035  90499.14692632481
0.1128571428571429  0.035  32887.35463048518
0.1171428571428572  0.035  12359.69978384674
0.1214285714285714  0.035  4710.922769546509
0.1257142857142857  0.035  1833.192996505648
0.13  0.035  1087.707158565521

