x y c
0  0  2133674.127028503
0.01071428571428571  0  2163309.129140189
0.02142857142857143  0  2253180.457717421
0.03214285714285714  0  2411114.06408257
0.04285714285714285  0  2648942.674013821
0.05357142857142856  0  2978132.366363392
0.06428571428571428  0  3360818.149867615
0.075  0  3570027.103851974

0  0.001428571428571429  2133156.755712776
0.01071428571428572  0.001428571428571429  2162786.756085565
0.02142857142857143  0.001428571428571429  2252641.692729979
0.03214285714285715  0.001428571428571428  2410545.77832347
0.04285714285714286  0.001428571428571429  2648374.428127005
0.05357142857142858  0.001428571428571429  2977914.563550327
0.06428571428571429  0.001428571428571429  3362575.113222157
0.07500000000000001  0.001428571428571429  3574380.19342583

0  0.002857142857142857  2131605.304552803
0.01071428571428571  0.002857142857142858  2161220.344934648
0.02142857142857143  0.002857142857142857  2251026.164138883
0.03214285714285714  0.002857142857142857  2408841.214371294
0.04285714285714285  0.002857142857142857  2646665.795218297
0.05357142857142856  0.002857142857142857  2977237.130429943
0.06428571428571428  0.002857142857142857  3367826.705250186
0.075  0.002857142857142857  3587607.882049379

0  0.004285714285714286  2129021.761454889
0.01071428571428571  0.004285714285714286  2158612.018236177
0.02142857142857142  0.004285714285714286  2248336.169713631
0.03214285714285713  0.004285714285714285  2406001.28001401
0.04285714285714284  0.004285714285714286  2643805.312851348
0.05357142857142855  0.004285714285714286  2976028.330707203
0.06428571428571427  0.004285714285714286  3376509.926606373
0.07499999999999998  0.004285714285714286  3610238.210768044

0  0.005714285714285714  2125409.426856287
0.01071428571428571  0.005714285714285715  2154965.30547598
0.02142857142857143  0.005714285714285714  2244575.560648306
0.03214285714285714  0.005714285714285713  2402027.666876888
0.04285714285714285  0.005714285714285714  2639774.764518583
0.05357142857142856  0.005714285714285714  2974169.550418208
0.06428571428571428  0.005714285714285714  3388499.133608773
0.075  0.005714285714285714  3643234.086304291

0  0.007142857142857142  2120772.908895699
0.01071428571428571  0.007142857142857143  2150285.14142144
0.02142857142857143  0.007142857142857142  2239749.771830477
0.03214285714285714  0.007142857142857142  2396923.07876303
0.04285714285714285  0.007142857142857142  2634550.388388268
0.05357142857142856  0.007142857142857142  2971496.947307502
0.06428571428571428  0.007142857142857142  3403571.683153211
0.075  0.007142857142857142  3688172.47683163

0  0.008571428571428572  2115118.09726517
0.01071428571428571  0.008571428571428572  2144577.83040808
0.02142857142857143  0.008571428571428572  2233865.793668762
0.03214285714285714  0.00857142857142857  2390691.417190238
0.04285714285714285  0.008571428571428572  2628104.509364306
0.05357142857142856  0.008571428571428572  2967805.971286707
0.06428571428571428  0.008571428571428572  3421357.728425791
0.075  0.008571428571428572  3747688.593002735

0  0.01  2108452.162578685
0.01071428571428571  0.01  2137851.072561105
0.02142857142857143  0.01  2226932.369090912
0.03214285714285714  0.01  2383338.520384477
0.04285714285714285  0.01  2620408.066404048
0.05357142857142856  0.01  2962854.454938282
0.06428571428571428  0.01  3441243.905498018
0.075  0.01  3826951.281616032

