x y c
0.2018  0.0378  3426728.636606508
0.2140285714285714  0.03969807032614357  2806893.061612552
0.2262571428571429  0.04159614065228714  2261669.06024488
0.2384857142857143  0.04349421097843071  1869190.175436713
0.2507142857142857  0.04539228130457429  1564519.597703428
0.2629428571428571  0.04729035163071785  1316906.511343706
0.2751714285714286  0.04918842195686143  1111219.364475108
0.2874  0.051086492283005  938196.4489836375

0.2024836157236343  0.03981842568073817  3937249.059044683
0.2148893107396837  0.04209208786761836  2873708.283970492
0.2271974728769789  0.04434787464984656  2271129.55310842
0.239409247828869  0.04658599600515011  1863814.392762096
0.2515257634144756  0.0488066586353452  1555232.32398955
0.2635481299259135  0.05101006602997384  1307732.869542421
0.2754774404674484  0.0531964185284634  1103646.982008884
0.28731477128681  0.05536591338084811  932433.0216290057

0.2029013279734519  0.04195869846680479  4354337.725553793
0.2154312699176627  0.0445866744469447  2942718.555107232
0.2277948491359348  0.04717975822648988  2286813.691402413
0.2399953570283331  0.04973864012949374  1864580.183978974
0.2520359987389134  0.05226399238904633  1550850.660409538
0.2639198959629131  0.05475646973604251  1301777.623465353
0.2756500896450206  0.05721670996510522  1097479.221137165
0.2872295425736199  0.05964533447869121  926355.5409614412

0.2030260507471593  0.04416671652246919  4723476.301778276
0.2156258418386536  0.04712620659329462  3016935.220126972
0.2280235431820347  0.05003822900385382  2310494.833491941
0.2402239781133104  0.05290391667888493  1872494.495739784
0.2522318176866833  0.0557243667745577  1551954.384015884
0.2640515866372676  0.0585006420790204  1299378.981653159
0.275687669065811  0.06123377234765064  1092914.304667074
0.2871443138604299  0.06392475557653425  920063.7242035568

0.202845868377346  0.04638142638641327  5058091.491488372
0.2154598822570024  0.04965018259337321  3099070.358957386
0.2278715782673287  0.05286651077881194  2343728.831328769
0.2400857851889693  0.05603166225788211  1888454.328041817
0.2521071793488665  0.05914684883935955  1559079.806051496
0.2639402905897069  0.06221324437254712  1300870.881316123
0.2755895079610614  0.06523198622205886  1090168.201534179
0.2870590851472397  0.06820417667437725  913690.0892878461

0.2023658723364994  0.0485402462735721  5361887.747075916
0.214937383944868  0.05209787886013103  3191147.632936528
0.2273419808979533  0.05560827599598928  2387629.158317981
0.2395829655154554  0.05907237220998811  1913113.345979079
0.2516635535748999  0.06249107754025762  1572652.880141831
0.2635868771281427  0.0658652783312639  1306552.342468791
0.2753559872085898  0.0691958379999298  1089455.518658519
0.2869738564340495  0.0724835977722202  907376.4638182148

0.2016076905328575  0.05058485173063478  5634079.698612031
0.2140791615438745  0.05441314282787274  3294304.561404722
0.2264525825489522  0.05821133611511781  2442842.058058323
0.2387291053159982  0.06197978514351268  1946868.17828771
0.2509098636439222  0.06571883794836671  1592970.513261831
0.262995973711697  0.06942883715630517  1316668.021943123
0.2749885344193154  0.07311012008993063  1090973.410914525
0.2868886277208593  0.07676301887006312  901262.3346564648

0.200606798015338  0.052466230707512  5869121.199804701
0.2129205981570996  0.05654854631613972  3408728.736243915
0.2252343982988611  0.06063086192476743  2509600.46973177
0.2375481984406227  0.06471317753339514  1989907.233248444
0.2498619985823843  0.06879549314202285  1620228.819911465
0.2621757987241459  0.07287780875065057  1331420.9062695
0.2744895988659074  0.07696012435927828  1094916.107137761
0.286803399007669  0.081042439967906  895530.8617886653

