x y c
0.2815  0.005  1041510.982804316
0.2945714285714285  0.005  904989.2990948533
0.3076428571428571  0.005  792385.2752479534
0.3207142857142857  0.005  703187.95264665
0.3337857142857142  0.005  635788.1310427088
0.3468571428571429  0.005  588761.0484116363
0.3599285714285714  0.005  561099.1486924323
0.373  0.005  551834.1006713411

0.2815357142857143  0.0057  1041058.801655141
0.2946020408163265  0.005700000000000001  904541.4896322966
0.3076683673469388  0.0057  791957.6129892239
0.320734693877551  0.0057  702777.4166519622
0.3338010204081633  0.0057  635386.9994228949
0.3468673469387755  0.0057  588362.8262286255
0.3599336734693877  0.0057  560700.4920266118
0.373  0.0057  551435.0718251065

0.2815714285714286  0.0064  1040599.322901634
0.2946326530612245  0.006400000000000001  904072.9204700422
0.3076938775510204  0.0064  791499.598728323
0.3207551020408163  0.006399999999999999  702329.1258443895
0.3338163265306122  0.0064  634942.1752357008
0.3468775510204082  0.0064  587916.381180228
0.359938775510204  0.0064  560250.709017899
0.373  0.0064  550983.9215701416

0.2816071428571428  0.0071  1040132.497457476
0.2946632653061225  0.0071  903583.4949793798
0.307719387755102  0.0071  791011.2076784658
0.3207755102040816  0.0071  701843.0913380438
0.3338316326530612  0.0071  634453.6864684196
0.3468877551020408  0.0071  587421.747507503
0.3599438775510204  0.0071  559749.835032603
0.373  0.0071  550480.6851404124

0.2816428571428571  0.0078  1039658.130108214
0.2946938775510204  0.007800000000000001  903073.128119766
0.3077448979591837  0.0078  790492.4298216117
0.3207959183673469  0.0078  701319.3375458325
0.3338469387755102  0.0078  633921.5714724809
0.3468979591836735  0.0078  586878.9666859139
0.3599489795918367  0.0078  559197.9103090771
0.373  0.0078  549925.4017641856

0.2816785714285714  0.008500000000000001  1039175.932089957
0.2947244897959184  0.008500000000000001  902541.7306452263
0.3077704081632653  0.008500000000000001  789943.2560871557
0.3208163265306122  0.008500000000000001  700757.8923846429
0.3338622448979592  0.008500000000000001  633345.8731925769
0.3469081632653062  0.008500000000000001  586288.084888618
0.359954081632653  0.008500000000000001  558594.9794776419
0.373  0.008500000000000001  549318.1148863375

0.2817142857142857  0.0092  1038685.472525461
0.2947551020408163  0.0092  901989.2059010006
0.3077959183673469  0.0092  789363.6754888413
0.3208367346938775  0.0092  700158.7848879336
0.3338775510204082  0.0092  632726.6375578172
0.3469183673469388  0.0092  585649.1520942894
0.3599591836734694  0.0092  557941.0911520661
0.373  0.0092  548658.8719290703

0.28175  0.009900000000000001  1038185.955076544
0.2947857142857143  0.009900000000000003  901415.4730129952
0.3078214285714286  0.009900000000000001  788753.6997601936
0.3208571428571428  0.009899999999999999  699522.0634157854
0.3338928571428572  0.009900000000000001  632063.924724586
0.3469285714285714  0.009900000000000001  584962.2274688432
0.3599642857142857  0.009900000000000001  557236.2994874902
0.373  0.009900000000000001  547947.7245276518

