x y c
0.1815  0.060483643606173  4556675.280704466
0.1824285714285714  0.06042242083962486  4616094.58519847
0.1833571428571429  0.06036119807307672  4686015.000841741
0.1842857142857143  0.06029997530652857  4769784.759144228
0.1852142857142857  0.06023875253998043  4872897.58736176
0.1861428571428571  0.06017752977343228  5005745.398161373
0.1870714285714286  0.06011630700688415  5192630.059898233
0.188  0.060055084240336  5508129.703622745

0.1790765141912066  0.06784312309100543  4311093.606032196
0.1806085794703268  0.06779064643396417  4346949.753206904
0.1821406447494471  0.0677381697769229  4386812.036329105
0.1836727100285673  0.06768569311988164  4429932.210072087
0.1852047753076876  0.06763321646284037  4474462.742178205
0.1867368405868078  0.06758073980579911  4517123.269763204
0.188268905865928  0.06752826314875784  4553026.646863318
0.1898009711450483  0.06747578649171658  4576313.867259197

0.1766530283824131  0.07520260257583786  4095074.836693116
0.1787885875120822  0.07515887202830347  4099278.020952534
0.1809241466417513  0.07511514148076909  4102101.82176279
0.1830597057714203  0.07507141093323469  4101904.311228093
0.1851952649010894  0.07502768038570032  4096451.877852909
0.1873308240307585  0.07498394983816592  4083122.260296805
0.1894663831604275  0.07494021929063154  4059192.154745593
0.1916019422900966  0.07489648874309715  4022297.852981024

0.1742295425736197  0.08256208206067028  3951104.098966522
0.1769685955538376  0.08252709762264278  3931509.743037267
0.1797076485340555  0.08249211318461526  3907800.53373818
0.1824467015142733  0.08245712874658775  3878407.907227541
0.1851857544944912  0.08242214430856024  3841529.711051222
0.1879248074747091  0.08238715987053273  3795377.859999313
0.190663860454927  0.08235217543250523  3738435.049518871
0.1934029134351449  0.08231719099447771  3669751.621004382

0.1718060567648263  0.08992156154550271  3861865.859516519
0.175148603595593  0.08989532321698208  3824793.438972258
0.1784911504263597  0.08986908488846145  3781584.119521037
0.1818336972571264  0.08984284655994082  3730899.888667685
0.1851762440878931  0.08981660823142018  3671380.414414245
0.1885187909186598  0.08979036990289956  3601872.324819794
0.1918613377494264  0.08976413157437893  3521640.616363367
0.1952038845801931  0.08973789324585829  3430562.539572798

0.1693825709560328  0.09728104103033514  3813880.097378928
0.1733286116373484  0.09726354881132139  3764373.158885966
0.1772746523186639  0.09724605659230763  3706623.730690853
0.1812206929999794  0.09722856437329386  3639547.019417785
0.1851667336812949  0.09721107215428013  3562171.914785541
0.1891127743626104  0.09719357993526635  3473855.069807325
0.1930588150439259  0.09717608771625261  3374462.704737538
0.1970048557252415  0.09715859549723885  3264496.074246431

0.1669590851472394  0.1046405205151676  3799017.790006264
0.1715086196791037  0.1046317744056607  3741504.745964959
0.1760581542109681  0.1046230282961538  3673252.64691962
0.1806076887428324  0.1046142821866469  3593352.177873157
0.1851572232746967  0.1046055360771401  3501108.33902186
0.189706757806561  0.1045967899676332  3396273.205728631
0.1942562923384254  0.1045880438581263  3279228.433340097
0.1988058268702897  0.1045792977486194  3151072.203051759

0.164535599338446  0.112  3812009.731962359
0.1696886277208592  0.112  3750572.468769085
0.1748416561032723  0.112  3675610.493326292
0.1799946844856854  0.112  3586099.069451595
0.1851477128680986  0.112  3481309.228833846
0.1903007412505117  0.112  3361147.604548763
0.1954537696329249  0.112  3226415.581342332
0.200606798015338  0.112  3078905.864104172

