x y c
0.1947  0.02  1801773.831787595
0.2074357142857143  0.02  1950581.136639804
0.2201714285714286  0.02  1921264.259664838
0.2329071428571429  0.02  1758477.467018286
0.2456428571428571  0.02  1555424.602851005
0.2583785714285714  0.02  1353895.988225744
0.2711142857142857  0.02  1170760.017306927
0.28385  0.02  1011474.7235684

0.1952071428571429  0.02127142857142857  1852815.323330645
0.2079066326530613  0.02136224489795919  1998530.713887849
0.2206061224489796  0.0214530612244898  1946245.782231654
0.233305612244898  0.02154387755102041  1767652.379499864
0.2460051020408164  0.02163469387755102  1556823.113610699
0.2587045918367347  0.02172551020408163  1351928.76949009
0.2714040816326531  0.02181632653061225  1167473.416390658
0.2841035714285715  0.02190714285714286  1007702.265056169

0.1957142857142857  0.02254285714285714  1908921.954193337
0.2083775510204082  0.02272448979591837  2048882.506778698
0.2210408163265306  0.02290612244897959  1971867.086583949
0.233704081632653  0.02308775510204081  1776931.252638238
0.2463673469387755  0.02326938775510204  1558238.770748961
0.2590306122448979  0.02345102040816326  1349940.205039958
0.2716938775510204  0.02363265306122449  1164114.969153383
0.2843571428571429  0.02381428571428571  1003796.370240681

0.1962214285714286  0.02381428571428571  1968575.663415578
0.2088484693877551  0.02408673469387755  2101748.608494364
0.2214755102040816  0.02435918367346939  1997929.147069508
0.2341025510204082  0.02463163265306122  1786194.132941723
0.2467295918367347  0.02490408163265306  1559609.466332168
0.2593566326530612  0.02517653061224489  1347897.714265744
0.2719836734693877  0.02544897959183673  1160667.724120695
0.2846107142857143  0.02572142857142857  999749.8181661554

0.1967285714285714  0.02508571428571429  2031760.51263717
0.2093193877551021  0.02544897959183674  2157231.766794893
0.2219102040816326  0.02581224489795918  2024204.764334878
0.2345010204081633  0.02617551020408163  1795315.541033243
0.2470918367346939  0.02653877551020408  1560872.798649836
0.2596826530612245  0.02690204081632653  1345769.824487544
0.2722734693877551  0.02726530612244898  1157116.339809692
0.2848642857142857  0.02762857142857143  995556.5089014712

0.1972357142857143  0.02635714285714286  2099047.264384018
0.209790306122449  0.02681122448979592  2215368.738964285
0.2223448979591837  0.02726530612244898  2050442.066576744
0.2348994897959183  0.02771938775510204  1804171.993967294
0.2474540816326531  0.0281734693877551  1561969.673824202
0.2600086734693877  0.02862755102040816  1343526.927654241
0.2725632653061225  0.02908163265306122  1153446.35070872
0.2851178571428571  0.02953571428571428  991210.7650941083

0.1977428571428572  0.02762857142857143  2171344.556477876
0.210261224489796  0.0281734693877551  2276080.350609996
0.2227795918367347  0.02871836734693877  2076368.329126742
0.2352979591836735  0.02926326530612244  1812643.734643773
0.2478163265306123  0.02980816326530612  1562844.516369814
0.260334693877551  0.03035306122448979  1341141.146154743
0.2728530612244898  0.03089795918367347  1149643.963106146
0.2853714285714286  0.03144285714285714  986707.1162388958

0.19825  0.0289  2249879.959825759
0.2107321428571429  0.02953571428571429  2339142.968971888
0.2232142857142858  0.03017142857142857  2101686.273177877
0.2356964285714286  0.03080714285714286  1820611.065506503
0.2481785714285715  0.03144285714285714  1563444.378237654
0.2606607142857143  0.03207857142857143  1338587.485826451
0.2731428571428571  0.03271428571428571  1145698.276679773
0.285625  0.03335  982042.4491442096

