x y c
0.113  0.065  7043071.561895512
0.1177857142857143  0.06468446728009758  5273453.284436265
0.1225714285714286  0.06436893456019514  4822366.798735954
0.1273571428571428  0.06405340184029271  4582428.997714565
0.1321428571428571  0.06373786912039028  4432212.255827595
0.1369285714285714  0.06342233640048786  4330694.994431538
0.1417142857142857  0.06310680368058542  4259661.609022894
0.1465  0.062791270960683  4210059.883306195

0.113  0.07171428571428573  5155272.526203042
0.1176279142789637  0.0714438290972265  4947911.792536593
0.1222558285579275  0.07117337248016728  4714316.536998527
0.1268837428368912  0.07090291586310804  4539164.900340408
0.1315116571158549  0.07063245924604881  4413707.674200529
0.1361395713948187  0.07036200262898959  4322670.576769263
0.1407674856737824  0.07009154601193036  4255669.267816776
0.1453953999527461  0.06982108939487114  4206436.075005458

0.113  0.07842857142857143  4478537.311004465
0.1174701142722132  0.07820319091435542  4493530.976390705
0.1219402285444264  0.07797781040013939  4448238.282262241
0.1264103428166395  0.07775242988592337  4382560.885462947
0.1308804570888527  0.07752704937170735  4317347.052961979
0.1353505713610659  0.07730166885749133  4259819.543751356
0.1398206856332791  0.0770762883432753  4211304.983139096
0.1442907999054923  0.07685090782905929  4171317.965789393

0.113  0.08514285714285715  4107377.021714669
0.1173123142654626  0.08496255273148434  4173519.189808463
0.1216246285309253  0.08478224832011151  4200589.958178957
0.1259369427963879  0.08460194390873868  4201170.861760918
0.1302492570618505  0.08442163949736588  4186525.8243339
0.1345615713273131  0.08424133508599306  4164402.276328395
0.1388738855927758  0.08406103067462024  4139319.790662672
0.1431861998582384  0.08388072626324743  4113707.774615257

0.113  0.09185714285714286  3880288.13014228
0.1171545142587121  0.09172191454861325  3959849.945610603
0.1213090285174242  0.09158668624008365  4013821.182054909
0.1254635427761362  0.09145145793155401  4046249.736779929
0.1296180570348483  0.09131622962302441  4061958.189345187
0.1337725712935604  0.0911810013144948  4065406.55306253
0.1379270855522725  0.0910457730059652  4060126.319845673
0.1420815998109846  0.09091054469743558  4048681.637500468

0.113  0.09857142857142856  3740666.057771737
0.1169967142519616  0.09848127636574217  3822568.89570229
0.1209934285039231  0.09839112416005574  3886079.64892325
0.1249901427558846  0.09830097195436933  3932552.98338165
0.1289868570078462  0.09821081974868293  3964032.690150956
0.1329835712598077  0.09812066754299653  3982805.236305973
0.1369802855117692  0.09803051533731012  3991042.154735419
0.1409769997637307  0.09794036313162371  3990614.469595762

0.113  0.1052857142857143  3664200.846721407
0.116838914245211  0.1052406381828711  3744746.951292967
0.120677828490422  0.1051955620800279  3810656.309581757
0.1245167427356329  0.1051504859771847  3862411.560917554
0.1283556569808439  0.1051054098743415  3900978.27001041
0.1321945712260549  0.1050603337714983  3927609.063439544
0.1360334854712659  0.1050152576686551  3943649.04029614
0.1398723997164769  0.1049701815658119  3950391.470675092

0.113  0.112  3639444.097464728
0.1166811142384604  0.112  3717281.538337973
0.1203622284769209  0.112  3782309.77081514
0.1240433427153813  0.112  3834776.315724066
0.1277244569538417  0.112  3875304.280869323
0.1314055711923021  0.112  3904772.639707285
0.1350866854307626  0.112  3924186.690456506
0.138767799669223  0.112  3934564.669201718

