x y c
0.188003031606009  0.060049847001049  1  1  1  1  1  1  1  1  1
0.1898496044397465  0.05981740970678624  1  1  1  1  1  1  1  1  1
0.1916950145923359  0.05936164595057532  1  1  1  1  1  1  1  1  1
0.1934989931105201  0.05868032144139855  1  1  1  1  1  1  1  1  1
0.1952207348679951  0.05778093593026763  1  1  1  1  1  1  1  1  1
0.196821832741935  0.0566807087423575  1  1  1  1  1  1  1  1  1
0.1982690798551111  0.05540551630185908  1  1  1  1  1  1  1  1  1
0.1995367213251651  0.05398791322490817  1  1  1  1  1  1  1  1  1
0.200607843119771  0.052464545280904  1  1  1  1  1  1  1  1  1

0.1880026526552579  0.06654361612591787  1  1  1  1  1  1  1  1  1
0.192566329789282  0.06648077657357419  1  1  1  1  1  1  1  1  1
0.1972139385143024  0.06618827433719887  1  1  1  1  1  1  1  1  1
0.2018614514370361  0.06566077641412429  1  1  1  1  1  1  1  1  1
0.2064205886483322  0.06490160692511927  1  1  1  1  1  1  1  1  1
0.2108041882276312  0.06392294710886731  1  1  1  1  1  1  1  1  1
0.2149316733658631  0.06274521215513881  1  1  1  1  1  1  1  1  1
0.2187339114091175  0.06139566770237508  1  1  1  1  1  1  1  1  1
0.2221568627297996  0.059906477120791  1  1  1  1  1  1  1  1  1

0.1880022737045067  0.07303738525078675  1  1  1  1  1  1  1  1  1
0.1952663820223276  0.07310324895244333  1  1  1  1  1  1  1  1  1
0.202674024418844  0.0729421230867692  1  1  1  1  1  1  1  1  1
0.2101115698421528  0.07254745707643219  1  1  1  1  1  1  1  1  1
0.2174595225693108  0.07191996789008093  1  1  1  1  1  1  1  1  1
0.2245987069965501  0.07106789440891303  1  1  1  1  1  1  1  1  1
0.2314166246439642  0.07000665848756732  1  1  1  1  1  1  1  1  1
0.2378132842883956  0.06875795922814795  1  1  1  1  1  1  1  1  1
0.2437058823398283  0.06734840896067801  1  1  1  1  1  1  1  1  1

0.1880018947537556  0.07953115437565562  1  1  1  1  1  1  1  1  1
0.1979499141589739  0.0796852021588455  1  1  1  1  1  1  1  1  1
0.2080762082373743  0.07962434989887517  1  1  1  1  1  1  1  1  1
0.2182515969566763  0.07934224044408457  1  1  1  1  1  1  1  1  1
0.2283409800459547  0.07883820808815237  1  1  1  1  1  1  1  1  1
0.2382091488468344  0.07811749805073977  1  1  1  1  1  1  1  1  1
0.2477267594295257  0.07719110000771671  1  1  1  1  1  1  1  1  1
0.256775921248514  0.07607520504545749  1  1  1  1  1  1  1  1  1
0.2652549019498569  0.07479034080056501  1  1  1  1  1  1  1  1  1

0.1880015158030045  0.0860249235005245  1  1  1  1  1  1  1  1  1
0.2006170773525352  0.08622700692955271  1  1  1  1  1  1  1  1  1
0.2134214061556277  0.08623608804870407  1  1  1  1  1  1  1  1  1
0.2262837217967758  0.08604695377028969  1  1  1  1  1  1  1  1  1
0.2390683069446741  0.08565845476263205  1  1  1  1  1  1  1  1  1
0.2516391738986367  0.0850736538138263  1  1  1  1  1  1  1  1  1
0.2638648438470108  0.08429975516409803  1  1  1  1  1  1  1  1  1
0.2756228903837899  0.08334781730735454  1  1  1  1  1  1  1  1  1
0.2868039215598855  0.08223227264045201  1  1  1  1  1  1  1  1  1

0.1880011368522534  0.09251869262539339  1  1  1  1  1  1  1  1  1
0.2032680209179303  0.09272902949226713  1  1  1  1  1  1  1  1  1
0.2187105151316541  0.09277844702777523  1  1  1  1  1  1  1  1  1
0.2342100757265706  0.09266337618394517  1  1  1  1  1  1  1  1  1
0.2496447550132946  0.09238277531787006  1  1  1  1  1  1  1  1  1
0.2648923458756395  0.09193820754856663  1  1  1  1  1  1  1  1  1
0.2798335859691521  0.09133381683405017  1  1  1  1  1  1  1  1  1
0.2943552467978896  0.09057620315409637  1  1  1  1  1  1  1  1  1
0.3083529411699141  0.08967420448033901  1  1  1  1  1  1  1  1  1

0.1880007579015023  0.09901246175026225  1  1  1  1  1  1  1  1  1
0.2059028923595467  0.09919163163396492  1  1  1  1  1  1  1  1  1
0.2239444133975934  0.09925251316460826  1  1  1  1  1  1  1  1  1
0.2420327343436897  0.09919324026358538  1  1  1  1  1  1  1  1  1
0.2600734851673694  0.09901317940864739  1  1  1  1  1  1  1  1  1
0.2779721352577858  0.0987129568092439  1  1  1  1  1  1  1  1  1
0.2956356373318936  0.09829445299105569  1  1  1  1  1  1  1  1  1
0.3129740328007282  0.09776076478912549  1  1  1  1  1  1  1  1  1
0.3299019607799428  0.097116136320226  1  1  1  1  1  1  1  1  1

0.1880003789507511  0.1055062308751311  1  1  1  1  1  1  1  1  1
0.2085218373986005  0.1056151707680009  1  1  1  1  1  1  1  1  1
0.2291239609458163  0.1056593502260559  1  1  1  1  1  1  1  1  1
0.2497537192913109  0.1056382335499575  1  1  1  1  1  1  1  1  1
0.2703575706397486  0.1055516209426173  1  1  1  1  1  1  1  1  1
0.2908819223110776  0.1053996524233317  1  1  1  1  1  1  1  1  1
0.3112735944021368  0.1051828073512678  1  1  1  1  1  1  1  1  1
0.3314802781017975  0.1049018995536708  1  1  1  1  1  1  1  1  1
0.3514509803899714  0.104558068160113  1  1  1  1  1  1  1  1  1

0.188  0.112  1  1  1  1  1  1  1  1  1
0.211125  0.112  1  1  1  1  1  1  1  1  1
0.23425  0.112  1  1  1  1  1  1  1  1  1
0.257375  0.112  1  1  1  1  1  1  1  1  1
0.2805  0.112  1  1  1  1  1  1  1  1  1
0.303625  0.112  1  1  1  1  1  1  1  1  1
0.32675  0.112  1  1  1  1  1  1  1  1  1
0.349875  0.112  1  1  1  1  1  1  1  1  1
0.373  0.112  1  1  1  1  1  1  1  1  1

