x y c
0.181503542667724  0.06048341003026  1  1  1  1  1  1  1  1  1
0.1823152597238201  0.06042981302202102  1  1  1  1  1  1  1  1  1
0.1831271822259703  0.06037604505080706  1  1  1  1  1  1  1  1  1
0.1839393101741747  0.06032210611661814  1  1  1  1  1  1  1  1  1
0.1847516435684333  0.06026799621945425  1  1  1  1  1  1  1  1  1
0.1855641824087459  0.06021371535931538  1  1  1  1  1  1  1  1  1
0.1863769266951128  0.06015926353620156  1  1  1  1  1  1  1  1  1
0.1871898764275338  0.06010464075011276  1  1  1  1  1  1  1  1  1
0.188003031606009  0.060049847001049  1  1  1  1  1  1  1  1  1

0.1815030998342585  0.0669229837764775  1  1  1  1  1  1  1  1  1
0.1823149147583426  0.06687608639426838  1  1  1  1  1  1  1  1  1
0.183126909447724  0.06682903941945618  1  1  1  1  1  1  1  1  1
0.1839390839024029  0.06678184285204086  1  1  1  1  1  1  1  1  1
0.1847514381223791  0.06673449669202247  1  1  1  1  1  1  1  1  1
0.1855639721076527  0.06668700093940097  1  1  1  1  1  1  1  1  1
0.1863766858582237  0.06663935559417637  1  1  1  1  1  1  1  1  1
0.1871895793740921  0.06659156065634866  1  1  1  1  1  1  1  1  1
0.1880026526552579  0.06654361612591787  1  1  1  1  1  1  1  1  1

0.181502657000793  0.07336255752269499  1  1  1  1  1  1  1  1  1
0.1823145697928651  0.07332235976651577  1  1  1  1  1  1  1  1  1
0.1831266366694777  0.07328203378810531  1  1  1  1  1  1  1  1  1
0.183938857630631  0.07324157958746361  1  1  1  1  1  1  1  1  1
0.1847512326763249  0.07320099716459069  1  1  1  1  1  1  1  1  1
0.1855637618065595  0.07316028651948654  1  1  1  1  1  1  1  1  1
0.1863764450213346  0.07311944765215117  1  1  1  1  1  1  1  1  1
0.1871892823206504  0.07307848056258458  1  1  1  1  1  1  1  1  1
0.1880022737045067  0.07303738525078675  1  1  1  1  1  1  1  1  1

0.1815022141673275  0.0798021312689125  1  1  1  1  1  1  1  1  1
0.1823142248273875  0.07976863313876313  1  1  1  1  1  1  1  1  1
0.1831263638912315  0.07973502815675443  1  1  1  1  1  1  1  1  1
0.1839386313588592  0.07970131632288634  1  1  1  1  1  1  1  1  1
0.1847510272302708  0.07966749763715891  1  1  1  1  1  1  1  1  1
0.1855635515054662  0.07963357209957211  1  1  1  1  1  1  1  1  1
0.1863762041844455  0.07959953971012598  1  1  1  1  1  1  1  1  1
0.1871889852672087  0.07956540046882049  1  1  1  1  1  1  1  1  1
0.1880018947537556  0.07953115437565562  1  1  1  1  1  1  1  1  1

0.181501771333862  0.08624170501513  1  1  1  1  1  1  1  1  1
0.18231387986191  0.08621490651101049  1  1  1  1  1  1  1  1  1
0.1831260911129852  0.08618802252540353  1  1  1  1  1  1  1  1  1
0.1839384050870873  0.08616105305830907  1  1  1  1  1  1  1  1  1
0.1847508217842166  0.08613399810972712  1  1  1  1  1  1  1  1  1
0.185563341204373  0.0861068576796577  1  1  1  1  1  1  1  1  1
0.1863759633475564  0.08607963176810078  1  1  1  1  1  1  1  1  1
0.1871886882137669  0.08605232037505639  1  1  1  1  1  1  1  1  1
0.1880015158030045  0.0860249235005245  1  1  1  1  1  1  1  1  1

0.1815013285003965  0.0926812787613475  1  1  1  1  1  1  1  1  1
0.1823135348964325  0.09266117988325789  1  1  1  1  1  1  1  1  1
0.1831258183347389  0.09264101689405264  1  1  1  1  1  1  1  1  1
0.1839381788153155  0.09262078979373181  1  1  1  1  1  1  1  1  1
0.1847506163381625  0.09260049858229535  1  1  1  1  1  1  1  1  1
0.1855631309032797  0.09258014325974329  1  1  1  1  1  1  1  1  1
0.1863757225106673  0.09255972382607559  1  1  1  1  1  1  1  1  1
0.1871883911603252  0.09253924028129229  1  1  1  1  1  1  1  1  1
0.1880011368522534  0.09251869262539339  1  1  1  1  1  1  1  1  1

0.181500885666931  0.099120852507565  1  1  1  1  1  1  1  1  1
0.182313189930955  0.09910745325550525  1  1  1  1  1  1  1  1  1
0.1831255455564926  0.09909401126270177  1  1  1  1  1  1  1  1  1
0.1839379525435437  0.09908052652915453  1  1  1  1  1  1  1  1  1
0.1847504108921083  0.09906699905486356  1  1  1  1  1  1  1  1  1
0.1855629206021865  0.09905342883982884  1  1  1  1  1  1  1  1  1
0.1863754816737782  0.09903981588405039  1  1  1  1  1  1  1  1  1
0.1871880941068835  0.09902616018752819  1  1  1  1  1  1  1  1  1
0.1880007579015023  0.09901246175026225  1  1  1  1  1  1  1  1  1

0.1815004428334655  0.1055604262537825  1  1  1  1  1  1  1  1  1
0.1823128449654775  0.1055537266277526  1  1  1  1  1  1  1  1  1
0.1831252727782463  0.1055470056313509  1  1  1  1  1  1  1  1  1
0.1839377262717718  0.1055402632645773  1  1  1  1  1  1  1  1  1
0.1847502054460542  0.1055334995274318  1  1  1  1  1  1  1  1  1
0.1855627103010932  0.1055267144199144  1  1  1  1  1  1  1  1  1
0.1863752408368891  0.1055199079420252  1  1  1  1  1  1  1  1  1
0.1871877970534417  0.1055130800937641  1  1  1  1  1  1  1  1  1
0.1880003789507511  0.1055062308751311  1  1  1  1  1  1  1  1  1

0.1815  0.112  1  1  1  1  1  1  1  1  1
0.1823125  0.112  1  1  1  1  1  1  1  1  1
0.183125  0.112  1  1  1  1  1  1  1  1  1
0.1839375  0.112  1  1  1  1  1  1  1  1  1
0.18475  0.112  1  1  1  1  1  1  1  1  1
0.1855625  0.112  1  1  1  1  1  1  1  1  1
0.186375  0.112  1  1  1  1  1  1  1  1  1
0.1871875  0.112  1  1  1  1  1  1  1  1  1
0.188  0.112  1  1  1  1  1  1  1  1  1

