x y c
0.0678  0.067333333333333  1  1  1  1  1  1  1  1  1
0.0722  0.06579190486739912  1  1  1  1  1  1  1  1  1
0.0766  0.06425047640146525  1  1  1  1  1  1  1  1  1
0.08099999999999999  0.06270904793553138  1  1  1  1  1  1  1  1  1
0.0854  0.0611676194695975  1  1  1  1  1  1  1  1  1
0.0898  0.05962619100366362  1  1  1  1  1  1  1  1  1
0.09420000000000001  0.05808476253772975  1  1  1  1  1  1  1  1  1
0.09859999999999999  0.05654333407179588  1  1  1  1  1  1  1  1  1
0.103  0.055001905605862  1  1  1  1  1  1  1  1  1

0.07345  0.07291666666666649  1  1  1  1  1  1  1  1  1
0.07695466182098522  0.07101762318659315  1  1  1  1  1  1  1  1  1
0.08051637371087204  0.06908766643530584  1  1  1  1  1  1  1  1  1
0.08413654012116578  0.06712603539373611  1  1  1  1  1  1  1  1  1
0.08781661198427559  0.0651319438565745  1  1  1  1  1  1  1  1  1
0.09155808865243774  0.06310457938164139  1  1  1  1  1  1  1  1  1
0.09536251993451271  0.06104310218622383  1  1  1  1  1  1  1  1  1
0.09923150823646899  0.05894664398722856  1  1  1  1  1  1  1  1  1
0.1031667108117641  0.05681430678178567  1  1  1  1  1  1  1  1  1

0.0791  0.07849999999999994  1  1  1  1  1  1  1  1  1
0.08187548856662223  0.07626089313841067  1  1  1  1  1  1  1  1  1
0.08472934030399848  0.0739585673122609  1  1  1  1  1  1  1  1  1
0.08766492149371163  0.07159030679636963  1  1  1  1  1  1  1  1  1
0.09068579402745507  0.06915323805840561  1  1  1  1  1  1  1  1  1
0.09379572982478354  0.06664431812746353  1  1  1  1  1  1  1  1  1
0.09699872654516301  0.06406032191847258  1  1  1  1  1  1  1  1  1
0.1002990247319348  0.06139782840141776  1  1  1  1  1  1  1  1  1
0.103701126542789  0.05865320549065592  1  1  1  1  1  1  1  1  1

0.08475000000000001  0.08408333333333336  1  1  1  1  1  1  1  1  1
0.08693101193695413  0.08148539930861065  1  1  1  1  1  1  1  1  1
0.08918954444290787  0.07879512588839557  1  1  1  1  1  1  1  1  1
0.09152980531385793  0.07600750091470602  1  1  1  1  1  1  1  1  1
0.09395631248801962  0.07311714280057664  1  1  1  1  1  1  1  1  1
0.09647392315664123  0.0701182658544233  1  1  1  1  1  1  1  1  1
0.09908786621645614  0.06700464162398254  1  1  1  1  1  1  1  1  1
0.1018037785200203  0.06376955571636206  1  1  1  1  1  1  1  1  1
0.1046277454527911  0.0604057594642504  1  1  1  1  1  1  1  1  1

0.09039999999999999  0.08966666666666676  1  1  1  1  1  1  1  1  1
0.09208729305305721  0.08665441152163653  1  1  1  1  1  1  1  1  1
0.09383870831272484  0.08352768162877107  1  1  1  1  1  1  1  1  1
0.09565797183447908  0.08027982501391649  1  1  1  1  1  1  1  1  1
0.09754910406412445  0.07690366413992954  1  1  1  1  1  1  1  1  1
0.09951644949784301  0.07339144295580699  1  1  1  1  1  1  1  1  1
