x y c
0  0.045  1  1  1  1  1  1  1  1  1
0.0125  0.045  1  1  1  1  1  1  1  1  1
0.025  0.045  1  1  1  1  1  1  1  1  1
0.03750000000000001  0.045  1  1  1  1  1  1  1  1  1
0.05  0.045  1  1  1  1  1  1  1  1  1
0.0625  0.045  1  1  1  1  1  1  1  1  1
0.07500000000000001  0.045  1  1  1  1  1  1  1  1  1
0.08750000000000001  0.045  1  1  1  1  1  1  1  1  1
0.1  0.045  1  1  1  1  1  1  1  1  1

0  0.04633333333333327  1  1  1  1  1  1  1  1  1
0.011996875  0.04651562499999995  1  1  1  1  1  1  1  1  1
0.02399375  0.04669791666666663  1  1  1  1  1  1  1  1  1
0.035990625  0.04688020833333332  1  1  1  1  1  1  1  1  1
0.0479875  0.0470625  1  1  1  1  1  1  1  1  1
0.05998437500000001  0.04724479166666668  1  1  1  1  1  1  1  1  1
0.07198125  0.04742708333333337  1  1  1  1  1  1  1  1  1
0.083978125  0.04760937500000005  1  1  1  1  1  1  1  1  1
0.095975  0.04779166666666673  1  1  1  1  1  1  1  1  1

0  0.04766666666666656  1  1  1  1  1  1  1  1  1
0.01149375  0.04803124999999991  1  1  1  1  1  1  1  1  1
0.0229875  0.04839583333333328  1  1  1  1  1  1  1  1  1
0.03448125  0.04876041666666664  1  1  1  1  1  1  1  1  1
0.045975  0.049125  1  1  1  1  1  1  1  1  1
0.05746875  0.04948958333333336  1  1  1  1  1  1  1  1  1
0.06896250000000001  0.04985416666666672  1  1  1  1  1  1  1  1  1
0.08045625000000001  0.05021875000000008  1  1  1  1  1  1  1  1  1
0.09195  0.05058333333333344  1  1  1  1  1  1  1  1  1

0  0.04899999999999989  1  1  1  1  1  1  1  1  1
0.010990625  0.04954687499999992  1  1  1  1  1  1  1  1  1
0.02198125  0.05009374999999995  1  1  1  1  1  1  1  1  1
0.032971875  0.05064062499999997  1  1  1  1  1  1  1  1  1
0.04396249999999999  0.0511875  1  1  1  1  1  1  1  1  1
0.05495312499999999  0.05173437500000003  1  1  1  1  1  1  1  1  1
0.06594375  0.05228125000000006  1  1  1  1  1  1  1  1  1
0.07693437499999999  0.05282812500000009  1  1  1  1  1  1  1  1  1
0.08792499999999999  0.05337500000000012  1  1  1  1  1  1  1  1  1

0  0.05033333333333325  1  1  1  1  1  1  1  1  1
0.0104875  0.05106249999999994  1  1  1  1  1  1  1  1  1
0.020975  0.05179166666666662  1  1  1  1  1  1  1  1  1
0.0314625  0.05252083333333331  1  1  1  1  1  1  1  1  1
0.04195  0.05325  1  1  1  1  1  1  1  1  1
0.0524375  0.05397916666666668  1  1  1  1  1  1  1  1  1
0.06292500000000001  0.05470833333333337  1  1  1  1  1  1  1  1  1
0.07341250000000001  0.05543750000000006  1  1  1  1  1  1  1  1  1
0.0839  0.05616666666666675  1  1  1  1  1  1  1  1  1

0  0.05166666666666664  1  1  1  1  1  1  1  1  1
0.009984375  0.05257812499999998  1  1  1  1  1  1  1  1  1
0.01996875  0.05348958333333332  1  1  1  1  1  1  1  1  1
0.029953125  0.05440104166666666  1  1  1  1  1  1  1  1  1
0.0399375  0.0553125  1  1  1  1  1  1  1  1  1
0.049921875  0.05622395833333334  1  1  1  1  1  1  1  1  1
0.05990625  0.05713541666666668  1  1  1  1  1  1  1  1  1
0.069890625  0.05804687500000003  1  1  1  1  1  1  1  1  1
0.079875  0.05895833333333336  1  1  1  1  1  1  1  1  1

0  0.05300000000000006  1  1  1  1  1  1  1  1  1
0.00948125  0.05409375000000004  1  1  1  1  1  1  1  1  1
0.0189625  0.05518750000000004  1  1  1  1  1  1  1  1  1
0.02844375  0.05628125000000001  1  1  1  1  1  1  1  1  1
0.037925  0.057375  1  1  1  1  1  1  1  1  1
0.04740625  0.05846874999999999  1  1  1  1  1  1  1  1  1
0.0568875  0.05956249999999996  1  1  1  1  1  1  1  1  1
0.06636875  0.06065624999999995  1  1  1  1  1  1  1  1  1
0.07585  0.06174999999999994  1  1  1  1  1  1  1  1  1

0  0.05433333333333352  1  1  1  1  1  1  1  1  1
0.008978125  0.05560937500000015  1  1  1  1  1  1  1  1  1
0.01795625  0.05688541666666677  1  1  1  1  1  1  1  1  1
0.026934375  0.05816145833333338  1  1  1  1  1  1  1  1  1
0.0359125  0.0594375  1  1  1  1  1  1  1  1  1
0.044890625  0.06071354166666663  1  1  1  1  1  1  1  1  1
0.05386875  0.06198958333333324  1  1  1  1  1  1  1  1  1
0.062846875  0.06326562499999987  1  1  1  1  1  1  1  1  1
0.071825  0.06454166666666648  1  1  1  1  1  1  1  1  1

0  0.055666666666667  1  1  1  1  1  1  1  1  1
0.008475  0.05712500000000026  1  1  1  1  1  1  1  1  1
0.01695  0.0585833333333335  1  1  1  1  1  1  1  1  1
0.025425  0.06004166666666674  1  1  1  1  1  1  1  1  1
0.0339  0.0615  1  1  1  1  1  1  1  1  1
0.042375  0.06295833333333326  1  1  1  1  1  1  1  1  1
0.05085  0.0644166666666665  1  1  1  1  1  1  1  1  1
0.059325  0.06587499999999974  1  1  1  1  1  1  1  1  1
0.0678  0.067333333333333  1  1  1  1  1  1  1  1  1

