x y
0.3083  0.0210709760868921
0.30971  0.03992650103447268
0.3111  0.05210017256713313
0.31251  0.05903995073891299
0.31391  0.063098888447351
0.31532  0.06384972909155895
0.31672  0.06313658755919407
0.31811  0.06144955230421636
0.31951  0.0591876055936317
0.32091  0.05667747306341346
0.3223  0.05398512815928701
0.32373  0.05111057088125234
0.32512  0.04828627908567512
0.32651  0.04552481914316969
0.32791  0.04285132379496478
0.32932  0.04030349215290346
0.3307  0.03798499677455418
0.33212  0.03577017395377338
0.33351  0.03377212102609027
0.33493  0.0318871654339364
0.33631  0.03020986911618481
0.33771  0.02865163916000427
0.33911  0.02725959945519864
0.34053  0.02598945354535228
0.34193  0.02487984302010436
0.34332  0.02391223248279871
0.34473  0.02305080777718439
0.34611  0.02231347598138686
0.34752  0.02166253798356306
0.34894  0.02109296723546723
0.35034  0.02061136108167191
0.35171  0.02020609562935883
0.3531  0.01985926380040252
0.3545  0.01956772400214939
0.35592  0.0193248788900269
0.35731  0.0191241311194625
0.35871  0.01893626387877784
0.36012  0.01874305593058206
0.36155  0.01852785683381116
0.36293  0.01829223738479193
0.36433  0.01802551616850216
0.36575  0.01772298079596146
0.36712  0.01737520648920907
0.3685  0.01693129944725683
0.36995  0.01631303401303036
0.37135  0.01551129956783424
0.37271  0.014503790803828
0.37413  0.01318526436711636
0.37551  0.01163300343697764
0.37695  0.009743335455843384
0.37834  0.007759733854366789
0.37974  0.006138672045114456
0.38115  0.006507495022645898
0.38251  0.009680817762036947
0.38394  0.01492319342308224
0.38531  0.02100625927822815
0.38675  0.02790896665669564
0.38813  0.03460464307929157
0.38953  0.04064278415949116
0.39092  0.04519181032188917
0.39232  0.0475228720708528
0.39373  0.04731552695571587
0.39513  0.04469858027527557
0.39654  0.04026579304106038
0.39795  0.03475858111931747
0.39931  0.02924320105667523
0.40072  0.02382332541070212
0.40214  0.01912256032313571
0.40356  0.0152719102076307
0.40492  0.01237284850689804
0.40633  0.01009330887745329
0.40775  0.008441773619461133
0.40911  0.007334362209070731
0.41053  0.006554618912449744
0.41195  0.006053534884202173
0.41331  0.005754455263580423
0.41473  0.005566273863630396
0.41615  0.005460402191204419
0.41752  0.005405738479031957
0.41894  0.005378092463680367
0.4203  0.005368667685719597
0.42172  0.005368353526454238
0.42314  0.005373065915434624
0.4245  0.00538029157853788
0.42592  0.005388459719437214
0.42735  0.005396627860336547
0.42871  0.005404481841970521
0.43013  0.005411707505073777
0.43155  0.005418304849646316
0.43291  0.005424273875688137
0.43433  0.005429928742464598
0.43576  0.005434955290710342
0.43712  0.005439353520425368
0.43854  0.005443437590875034
0.4399  0.005447207502059342
0.44132  0.00545097741324365
0.44275  0.005454747324427958
0.44411  0.005457888917081548
0.447  0.005463543783858009
