x y
0.3083  0.02107317520174961
0.30971  0.03993278421977986
0.3111  0.05210331415978672
0.31251  0.05903995073891299
0.31391  0.06310203004000459
0.31532  0.06385287068421254
0.31672  0.06313658755919407
0.31811  0.06144955230421636
0.31951  0.05919074718628529
0.32091  0.05667747306341346
0.3223  0.05398512815928701
0.32373  0.05111057088125234
0.32512  0.04828942067832871
0.32651  0.04552481914316969
0.32791  0.04285132379496478
0.32932  0.04030663374555704
0.3307  0.03798813836720778
0.33212  0.03577331554642697
0.33351  0.03377526261874387
0.33493  0.03189030702658999
0.33631  0.03021112575324625
0.33771  0.02865289579706571
0.33911  0.02726085609226007
0.34053  0.02599071018241372
0.34193  0.0248810996571658
0.34332  0.02391348911986015
0.34473  0.02305206441424583
0.34611  0.02231504677771366
0.34752  0.02166379462062449
0.34894  0.02109422387252867
0.35034  0.02061261771873335
0.35171  0.02020735226642027
0.3531  0.01986083459672931
0.3545  0.01956929479847618
0.35592  0.01932613552708833
0.35731  0.01912538775652394
0.35871  0.01893783467510463
0.36012  0.01874462672690886
0.36155  0.0185291134708726
0.36293  0.01829380818111873
0.36433  0.01802708696482895
0.36575  0.0177242374330229
0.36712  0.0173764631262705
0.3685  0.01693287024358363
0.36995  0.01631491896862251
0.37135  0.0155131845234264
0.37271  0.01450567575942015
0.37413  0.01318714932270852
0.37551  0.01163520255183516
0.37695  0.009745534570700896
0.37834  0.007761932969224302
0.37974  0.006139928682175891
0.38115  0.006506552544849821
0.38251  0.009677676169383358
0.38394  0.01491910935263257
0.38531  0.02100154688924777
0.38675  0.0279039401084499
0.38813  0.0345983598939844
0.38953  0.04063650097418398
0.39092  0.04518866872923558
0.39232  0.04751973047819921
0.39373  0.0473092437704087
0.39513  0.04469543868262198
0.39654  0.04026265144840679
0.39795  0.03475543952666388
0.39931  0.02924005946402164
0.40072  0.02382049797731389
0.40214  0.0191203612082782
0.40356  0.01527033941130391
0.40492  0.01237190602910196
0.40633  0.01009362303671865
0.40775  0.00844271609725721
0.40911  0.007335933005397526
0.41053  0.006557132186572616
0.41195  0.006056676476855762
0.41331  0.005758225174764732
0.41473  0.005570672093345421
0.41615  0.005464800420919445
0.41752  0.005410450868012341
0.41894  0.005383119011926111
0.4203  0.005373694233965341
0.42172  0.005373380074699982
0.42314  0.005378406622945726
0.4245  0.005385632286048983
0.42592  0.005393800426948316
0.42735  0.00540196856784765
0.42871  0.005409822549481624
0.43013  0.00541704821258488
0.43155  0.005423645557157419
0.43291  0.00542961458319924
0.43433  0.005435269449975701
0.43576  0.005440295998221445
0.43712  0.005444694227936471
0.43854  0.005448778298386137
0.4399  0.005452862368835804
0.44132  0.005456318120754752
0.44275  0.00546008803193906
0.44411  0.00546322962459265
0.447  0.005468884491369112
