x y c
0.307  0.005  2702940.375648682
0.3070625  0.0056125  2741075.448704749
0.307125  0.006225  2758682.271028391
0.3071875000000001  0.006837500000000001  2755156.222135386
0.30725  0.00745  2727747.115637232
0.3073125  0.0080625  2670950.610664069
0.307375  0.008675  2576125.482158766
0.3074375  0.009287500000000001  2431752.275676879
0.3075  0.009900000000000001  2224809.857656642

0.31771724155583  0.005675695755046751  3819273.23515495
0.3173004699358882  0.006224862261438715  3805313.569345234
0.3170078718038988  0.006793205325773245  3800839.44124885
0.3168423362844249  0.007378231704548522  3807656.248808495
0.3168055709564931  0.007977256287928511  3826945.717307636
0.316898060431609  0.008587442682853429  3858990.281327145
0.3171190537619821  0.009205847799415939  3902924.578457094
0.3174665812586919  0.00982946897693582  3956555.398205657
0.3179375  0.01045529207394488  4016428.340398354

0.32843448311166  0.0063513915100935  4137708.189037342
0.3276527987809735  0.006844064656291587  4148964.941422723
0.3270815098359401  0.007372378555305555  4159524.290621316
0.3267312578442445  0.007932073660399606  4170984.795653223
0.3266086657858611  0.008518170422047475  4184124.18470979
0.3267160265185127  0.009125112806013684  4198619.537160763
0.3270511941874236  0.009746942401018713  4213016.79446476
0.3276076881240398  0.01037749178890038  4224852.897584785
0.328375  0.01101058414788975  4230915.070378133

0.33915172466749  0.00702708726514025  3904567.269186987
0.3381214133935098  0.0074702224354614  3940225.797086495
0.3373514913828451  0.007962840348834262  3967539.69908666
0.3368628823825965  0.008499508513262574  3986462.56069189
0.3366690283348328  0.00907328004730555  3996812.610435514
0.3367749541296846  0.009675978922242489  3998054.541831833
0.3371769202226564  0.01029858338274895  3989403.0022226
0.337862708139973  0.01093167043828312  3970033.424197681
0.3388125  0.01156587622183463  3939180.0959788

0.34986896622332  0.007702783020187001  3538974.100775224
0.3487082841643217  0.008103453453658505  3576320.150947865
0.3478236132827914  0.008564923989476936  3605221.404367046
0.3472462558651656  0.00908104289424954  3624280.256883587
0.3469969206758519  0.009643151403255326  3632321.913563672
0.3470838243237545  0.01024053286934587  3628441.658266895
0.347501947281578  0.01086108211551698  3612315.517689588
0.3482335714947825  0.01149210923196384  3584451.539095438
0.34925  0.0121211682957795  3546088.116367306

0.36058620777915  0.00837847877523375  3251726.473418992
0.3594154262531762  0.008743878243351714  3271993.147587596
0.3585039028361715  0.009178976010533902  3288453.421981314
0.3578908794583555  0.009677208928582853  3299434.850887951
0.3576031580235773  0.0102283812506723  3303158.595793305
0.3576520700938928  0.01081929123482828  3298272.600131484
0.3580322180031527  0.01143476234926243  3284419.985552309
0.3587222522322657  0.01205891484676266  3262515.979958978
0.3596875  0.01267646036972438  3234595.598992601

0.37130344933498  0.0090541745302805  3141756.631872833
0.3702449008675308  0.009391620091253909  3137291.516542263
0.369398629373542  0.009805356860575369  3135515.83869499
0.368806738526693  0.01028856585963258  3134933.814675733
0.368499146513028  0.01082959895607333  3133432.767661157
0.3684896051571515  0.01141279693250923  3129349.326123711
0.3687739136568746  0.01201996083431411  3122141.945295114
0.3693307695043846  0.01263219639713331  3112569.858391755
0.370125  0.01323175244366925  3102603.246690128

0.38202069089081  0.009729870285327251  3243167.085983232
0.3811988165853645  0.01004680511744434  3232116.771727107
0.3805143165274171  0.01044444160899531  3228648.180352603
0.3800043338754859  0.01091570179870232  3230921.358445038
0.3796969241167816  0.01144746874944159  3236393.686840706
0.3796068549729469  0.01202162090121649  3243057.92863479
0.3797334662421873  0.01261702798055624  3250075.788058388
0.3800611888671064  0.01321206550519009  3257954.964900947
0.3805625  0.01378704451761413  3268598.185794158

0.39273793244664  0.010405566040374  3914557.234048955
0.3922793307238743  0.01070956235723427  4293463.362294283
0.3918577552583811  0.01109662069493402  4604532.197442262
0.3914947154442081  0.01155923561207119  4861612.021123982
0.3912092050098031  0.01208269217218435  5066567.940300664
0.3910147901946878  0.01264636393672763  5215140.148170892
0.3909175713316269  0.01322632855711195  5298376.087361125
0.3909156236211735  0.01379863637316266  5302613.58092438
0.391  0.014342336591559  5209490.994279021

