x y c
0  0.062  480819.1702118808
0  0.064875  450677.8596292052
0  0.06775  422289.5557744802
0  0.07062499999999999  395468.2686381897
0  0.0735  369928.1927572819
0  0.076375  345423.3171867853
0  0.07924999999999999  321777.0769794914
0  0.082125  298868.8486928633
0  0.08500000000000001  276615.2432786616

0.0015625  0.062  481083.1085665209
0.0015625  0.064875  450885.1612665343
0.0015625  0.06775  422494.8857288423
0.0015625  0.07062499999999999  395691.7864570646
0.0015625  0.0735  370169.8277096034
0.0015625  0.076375  345678.2158942728
0.0015625  0.07924999999999999  322041.4313257806
0.0015625  0.082125  299140.7560349877
0.0015625  0.08500000000000001  276894.2886779007

0.003125  0.062  481857.1349176005
0.003125  0.064875  451490.3876847234
0.003125  0.06775  423104.0232243009
0.003125  0.07062499999999999  396361.0360215668
0.003125  0.0735  370894.7415322464
0.003125  0.076375  346442.7301887004
0.003125  0.07924999999999999  322833.8690410997
0.003125  0.082125  299955.4623712273
0.003125  0.08500000000000001  277730.0841123901

0.004687500000000001  0.062  483079.6090537974
0.004687500000000002  0.064875  452440.8622455951
0.0046875  0.06775  424097.8336818332
0.004687500000000001  0.07062499999999999  397473.2775305532
0.004687500000000001  0.0735  372103.3633890136
0.004687500000000001  0.076375  347716.4087897745
0.004687500000000001  0.07924999999999999  324152.5371790394
0.004687500000000001  0.082125  301309.9423415533
0.004687500000000001  0.08500000000000001  279118.6429801543

0.00625  0.062  484622.6286969572
0.00625  0.064875  453639.6050865192
0.00625  0.06775  425450.4957889084
0.00625  0.07062499999999999  399027.9141037918
0.00625  0.0735  373797.6470913811
0.00625  0.076375  349498.7794085691
0.00625  0.07924999999999999  325994.4216778172
0.00625  0.082125  303199.2293146473
0.00625  0.08500000000000001  281053.4417651413

0.0078125  0.062  486229.8903081515
0.0078125  0.064875  454935.3921592846
0.0078125  0.06775  427144.2347759381
0.0078125  0.07062499999999999  401032.2855717955
0.0078125  0.0735  375982.4272792821
0.0078125  0.076375  351789.5726157537
0.0078125  0.07924999999999999  328355.398198591
0.0078125  0.082125  305616.5076320305
0.0078125  0.08500000000000001  283525.587408737

0.009375000000000001  0.062  487319.8120455323
0.009375000000000003  0.064875  456143.2005633696
0.009375  0.06775  429200.2529734345
0.009375000000000001  0.07062499999999999  403507.9799193231
0.009375000000000001  0.0735  378666.2506827372
0.009375000000000001  0.076375  354588.7016379135
0.009375000000000001  0.07924999999999999  331230.2095781499
0.009375000000000001  0.082125  308553.2098169716
0.009375000000000001  0.08500000000000001  286524.0278887949

0.0109375  0.062  485928.891924585
0.0109375  0.064875  457271.945531093
0.0109375  0.06775  431720.0439388094
0.0109375  0.07062499999999999  406493.5256121549
0.0109375  0.0735  381860.9262921065
0.0109375  0.076375  357895.8685830366
0.0109375  0.07924999999999999  334612.3457290485
0.0109375  0.082125  311999.1107040267
0.0109375  0.08500000000000001  290035.7822342776

0.0125  0.062  437386.3087478112
0.0125  0.064875  459727.4591849548
0.0125  0.06775  435002.9769721107
0.0125  0.07062499999999999  410068.7304246392
0.0125  0.0735  385587.0104268176
0.0125  0.076375  361711.6940986405
0.0125  0.07924999999999999  338494.3205043427
0.0125  0.082125  315942.5542889148
0.0125  0.08500000000000001  294045.954098932

