x y
0.3188  0.0378
0.3188557498854806  0.03793635065397594
0.3189103683910136  0.03807350206636648
0.3189638409448631  0.03821144115278834
0.3190161531565743  0.03835015450708944
0.3190672908253003  0.03848962840391639
0.3191172399481086  0.03862984880152816
0.3191659867282566  0.03877080134485663
0.3192135175834283  0.03891247136881475
0.3192598191539249  0.03905484390185261
0.3193048783107999  0.03919790366976156
0.3193486821639305  0.03934163509972602
0.3193912180700179  0.03948602232462236
0.319432473640505  0.03963104918756399
0.3194724367494072  0.03977669924669149
0.3195110955410445  0.03992295578020601
0.319548438437667  0.04006980179164423
0.3195844541469665  0.04021722001539265
0.3196191316694647  0.04036519292243842
0.3196524603057691  0.04051370272635407
0.3196844296636902  0.04066273138951274
0.3197150296652087  0.04081226062953049
0.3197442505532878  0.04096227192593153
0.3197720828985196  0.04111274652703246
0.3197985176056002  0.04126366545704066
0.3198235459196227  0.04141500952336211
0.3198471594321842  0.04156675932411345
0.3198693500872954  0.04171889525583262
0.319890110187088  0.04187139752138236
0.3199094323973123  0.04202424613804039
0.3199273097526173  0.04217742094576983
0.3199437356616064  0.04233090161566325
0.3199587039116656  0.04248466765855303
0.3199722086735515  0.04263869843378135
0.3199842445057395  0.04279297315812142
0.3199948063585237  0.04294747091484318
0.3200038895778619  0.04310217066291454
0.3200114899089633  0.04325705124633046
0.3200176034996127  0.04341209140356123
0.3200222269032258  0.0435672697771113
0.3200253570816337  0.04372256492317978
0.3200269914075904  0.04387795532141362
0.3200271276670016  0.04403341938474425
0.3200257640608709  0.04418893546929833
0.3200228992069601  0.0443444818843732
0.3200185321411627  0.04450003690246736
0.3200126623185868  0.04465557876935643
0.3200052896143473  0.04481108571420447
0.3199964143240645  0.04496653595970148
0.3199860371640697  0.04512190773221632
0.3199741592713161  0.04527717927195597
0.3199607822029962  0.04543232884312053
0.3199459079358639  0.04558733474404446
0.3199295388652636  0.04574217531731375
0.3199116778038675  0.04589682895984954
0.3198923279801206  0.04605127413294785
0.3198714930363966  0.04620548937226606
0.3198491770268675  0.04635945329774625
0.3198253844150873  0.04651314462346565
0.3198001200712944  0.04666654216740494
0.319773389269435  0.04681962486112489
0.3197451976839123  0.04697237175934221
0.3197155513860633  0.0471247620493953
0.3196844568403703  0.04727677506059143
0.3196519209004087  0.04742839027342614
0.3196179508045381  0.04757958732866673
0.3195825541713422  0.04773034603629149
0.3195457389948206  0.04788064638427628
0.319507513639341  0.04803046854722114
0.3194678868343564  0.04817979289480898
0.3194268676688946  0.04832860000008914
0.3193844655858251  0.04847687064757884
0.3193406903759128  0.0486245858411757
0.3192955521716628  0.04877172681187485
0.3192490614409656  0.0489182750252845
0.3192012289805494  0.04906421218893409
0.3191520659092472  0.04920952025936948
0.3191015836610875  0.04935418144902998
0.319049793978215  0.04949817823290222
0.3189967089036505  0.04964149335494637
0.3189423407738988  0.04978410983429053
0.3188867022114119  0.04992601097118918
0.3188298061169165  0.05006718035274251
0.3187716656616149  0.05020760185837289
0.3187122942792668  0.05034725966505608
0.3186517056581621  0.05048613825230443
0.3185899137329926  0.05062422240689997
0.3185269326766309  0.05076149722737535
0.3184627768918276  0.05089794812824143
0.3183974610028318  0.05103356084396026
0.3183309998469482  0.0511683214326623
0.3182634084660344  0.05130221627960802
0.318194702097953  0.05143523210039307
0.3181248961679813  0.05156735594389764
0.3180540062801913  0.05169857519498019
0.3179820482088064  0.05182887757691656
0.3179090378895443  0.05195825115358534
0.3178349914109534  0.05208668433140107
0.3177599250057511  0.05221416586099692
0.3176838550421727  0.05234068483865856
0.317606798015338  0.052466230707512
