x y c
0.046  0.027  832927.2962066297
0.0418125  0.030125  766574.7544989241
0.03762500000000001  0.03325  710909.9768269161
0.0334375  0.036375  663334.0992055041
0.02925  0.0395  622139.5153703826
0.0250625  0.042625  586285.2426124073
0.020875  0.04575  555445.2554663317
0.0166875  0.048875  530733.0165056204
0.0125  0.052  517977.6025319942

0.06975000000000001  0.027  1036496.520903332
0.065875  0.029859375  951867.0398071307
0.06200000000000001  0.03271875  879521.678668255
0.058125  0.035578125  816497.2874648743
0.05425000000000001  0.0384375  760753.2372435745
0.050375  0.041296875  710898.5201248459
0.0465  0.04415625  665991.2853871627
0.042625  0.04701562500000001  625249.4097676573
0.03875  0.049875  588080.9051795304

0.0935  0.027  1295472.294115503
0.0899375  0.02959375  1197770.920042552
0.08637499999999999  0.0321875  1112704.042591406
0.08281250000000001  0.03478125  1037334.166729698
0.07925  0.037375  969675.6758026609
0.07568749999999999  0.03996875  908451.2026576039
0.07212499999999999  0.0425625  852698.9908306993
0.0685625  0.04515625  801305.5851618806
0.065  0.04775  753886.4943284481

0.11725  0.027  1589810.610530178
0.114  0.029328125  1488589.219534794
0.11075  0.03165625  1397965.469047637
0.1075  0.033984375  1315734.069063223
0.10425  0.0363125  1240631.915505365
0.101  0.038640625  1171829.494362966
0.09775  0.04096875  1108127.766178812
0.09449999999999999  0.043296875  1047820.959871025
0.09125  0.045625  992336.7968496874

0.141  0.027  1872809.696316871
0.1380625  0.0290625  1787612.133882158
0.135125  0.031125  1707209.395242936
0.1321875  0.0331875  1631474.566391859
0.12925  0.03525  1560495.847182469
0.1263125  0.0373125  1493479.47107619
0.123375  0.039375  1428103.880498993
0.1204375  0.0414375  1362685.912854532
0.1175  0.0435  1305575.30900553

0.16475  0.027  2022446.52459887
0.162125  0.028796875  1995765.574666203
0.1595  0.03059375  1963165.733321466
0.156875  0.03239062500000001  1927166.888180142
0.15425  0.0341875  1888066.657397837
0.151625  0.035984375  1843347.042173356
0.149  0.03778125  1789658.005972104
0.146375  0.03957812500000001  1730292.923168977
0.14375  0.041375  1691912.016920315

0.1885  0.027  1868523.947721287
0.1861875  0.02853125  1964932.657746707
0.183875  0.0300625  2042798.556187943
0.1815625  0.03159375  2101870.42724112
0.17925  0.033125  2138453.076107995
0.1769375  0.03465625  2147963.123767052
0.174625  0.0361875  2131600.188075013
0.1723125  0.03771875  2107941.942070044
0.17  0.03925  2134000.487904997

0.21225  0.027  3078181.498195109
0.21025  0.028265625  2887643.294351526
0.20825  0.02953125  2787606.602426614
0.20625  0.030796875  2747252.53832683
0.20425  0.0320625  2732693.718172062
0.20225  0.03332812500000001  2717136.662985024
0.20025  0.03459375000000001  2688263.926176975
0.19825  0.03585937500000001  2654474.161280964
0.19625  0.03712500000000001  2683173.237412631

0.236  0.027  3170360.614444751
0.2343125  0.028  3123464.025572292
0.232625  0.029  3020585.765618697
0.2309375  0.03  2927706.243156029
0.22925  0.031  2977886.39774
0.2275625  0.032  3402560.869893697
0.225875  0.033  4621500.188294538
0.2241875  0.034  7361596.124190662
0.2225  0.035  12697249.42362793

