x y c
0.39273793244664  0  1784907.843139944
0.39273793244664  0.00130069575504675  1791145.79942111
0.39273793244664  0.0026013915100935  1810941.347356871
0.39273793244664  0.00390208726514025  1848050.830887064
0.39273793244664  0.005202783020187  1910843.481477425
0.39273793244664  0.00650347877523375  2017672.189465058
0.39273793244664  0.007804174530280501  2212486.719611998
0.39273793244664  0.009104870285327251  2616248.515413133
0.39273793244664  0.010405566040374  3620075.074967533

0.39327069089081  0  1653154.612881869
0.3932667390174132  0.00122250410658504  1658231.937969473
0.3932627430012876  0.002458663677778154  1672438.023328745
0.3932587020986625  0.003708708797486878  1698560.055353918
0.393254615548964  0.004972874747792528  1742600.50404498
0.393250482574337  0.006251402156583811  1817656.887258353
0.393246302379152  0.007544537150250733  1955179.23026018
0.3932420741494945  0.008852531511642305  2242622.961763261
0.3932377970526363  0.01017564284350095  2975469.692601059

0.39380344933498  0  1523507.591336163
0.3938017404018099  0.001168798132479745  1526394.712242963
0.3937999984815949  0.002360157238694417  1534855.540363207
0.393798222609918  0.003574736916626556  1550709.229449759
0.3937964117843977  0.004813222729518419  1577847.732036161
0.393794564962801  0.006076327496232998  1624809.384262507
0.3937926810610436  0.007364792659337981  1712256.042167494
0.3937907589510676  0.008679389736429797  1898376.063516182
0.3937887974585889  0.01002092186066708  2388905.044131358

0.39433620777915  0  1397212.15479872
0.3943404476074726  0.001140128415019401  1397418.08697925
0.3943447902320882  0.002307899688617951  1400286.19963019
0.3943492394373783  0.003504331475360668  1406747.540310116
0.3943537991957914  0.004730492002839898  1418887.457820582
0.3943584736796732  0.00598750325277272  1441449.962455479
0.3943632672740004  0.007276544385270821  1486264.537775878
0.3943681845901004  0.008598855428249669  1587625.593410324
0.3943732304804477  0.009955741256241291  1871710.123550207

0.39486896622332  0  1275389.408795103
0.3948803042797338  0.001136812487314734  1272983.544444327
0.3948919360328451  0.002303072532590575  1270782.16429956
0.3949038730441072  0.003499939347211747  1268956.805956591
0.3949161274898677  0.004728633795127985  1268114.12485024
0.3949287122027994  0.005990442546820125  1269988.007213882
0.3949416407167249  0.007286722573711482  1279614.601010015
0.3949549273151665  0.008618906016027973  1313366.855157674
0.3949685870839872  0.009988505460817684  1435827.971150241

0.39540172466749  0  1158998.059234695
0.395418726719753  0.001158926970951179  1154558.198971979
0.3954361409934113  0.002345952578809868  1148161.592717557
0.3954539826641383  0.003562111257335435  1139378.251777195
0.3954722676617722  0.004808488847167914  1127671.491234323
0.3954910127177544  0.006086225829375669  1112532.752880088
0.3955102354161936  0.007396520806184997  1094185.400339402
0.3955299542488833  0.008740634251220653  1076920.512153063
0.3955501886746361  0.01011989255392172  1084451.553717579

0.39593448311166  0  1048808.75313332
0.395953144938656  0.001206305395726506  1043311.16771158
0.3959721669895239  0.002435895757088219  1033853.773236534
0.3959915597958543  0.003689451848866705  1019582.777973948
0.3960113343038167  0.004967681234340224  999150.8408952585
0.3960315018947627  0.006271319607053034  970532.5212929405
0.3960520744070692  0.007601132202801778  930945.0031621327
0.3960730641593116  0.008957915297533179  877638.4487311483
0.396094483974861  0.01034249779731392  811214.7106432185

0.39646724155583  0  945390.8795603187
0.3964810433853364  0.001278541805687246  940066.1684817479
0.3964949993823367  0.002571365021378321  928810.0737552327
0.3965091121444325  0.003878710277671532  910540.1898216199
0.3965233843279122  0.005200823641615219  883424.1598005625
0.396537818649417  0.006537956771108665  844586.3744892526
0.396552417887665  0.007890367074595252  789782.5003733453
0.396567184885235  0.009258317876260705  712999.6586858004
0.3965821225504109  0.01064207858695909  602470.9829923945

0.397  0  849111.7431740006
0.397  0.001375  845292.174152986
0.397  0.00275  833488.1708294518
0.397  0.004125  812603.0399494026
0.397  0.0055  780637.4699267149
0.397  0.006874999999999999  734463.092174396
0.397  0.00825  669597.1688998012
0.397  0.009625  579097.6988459242
0.397  0.011  437602.2775291656

