x y c
0.307  0.005  2081336.239491952
0.3070625  0.0056125  2108106.75582289
0.307125  0.006225  2118795.429390214
0.3071875000000001  0.006837500000000001  2112998.333042762
0.30725  0.00745  2088696.780372876
0.3073125  0.0080625  2041830.812772098
0.307375  0.008675  1966020.3563454
0.3074375  0.009287500000000001  1852769.15687156
0.3075  0.009900000000000001  1692533.720893476

0.31771724155583  0.005675695755046751  3063671.96948196
0.3173004699358882  0.006224862261438715  3038788.551539357
0.3170078718038988  0.006793205325773245  3024001.177704334
0.3168423362844249  0.007378231704548522  3020541.928194927
0.3168055709564931  0.007977256287928511  3029266.696653139
0.316898060431609  0.008587442682853429  3050482.994044209
0.3171190537619821  0.009205847799415939  3083826.896798678
0.3174665812586919  0.00982946897693582  3128179.587254632
0.3179375  0.01045529207394488  3181763.101999138

0.32843448311166  0.0063513915100935  3683750.966398514
0.3276527987809735  0.006844064656291587  3663684.603709934
0.3270815098359401  0.007372378555305555  3650595.725201021
0.3267312578442445  0.007932073660399606  3646495.294956842
0.3266086657858611  0.008518170422047475  3652603.411797154
0.3267160265185127  0.009125112806013684  3669149.207046822
0.3270511941874236  0.009746942401018713  3695368.286293383
0.3276076881240398  0.01037749178890038  3729528.009774295
0.328375  0.01101058414788975  3769012.020617778

0.33915172466749  0.00702708726514025  3845372.035530727
0.3381214133935098  0.0074702224354614  3849914.269449374
0.3373514913828451  0.007962840348834262  3853712.747026441
0.3368628823825965  0.008499508513262574  3858332.535763639
0.3366690283348328  0.00907328004730555  3864711.416169552
0.3367749541296846  0.009675978922242489  3872837.769330256
0.3371769202226564  0.01029858338274895  3881820.334184446
0.337862708139973  0.01093167043828312  3890045.885250967
0.3388125  0.01156587622183463  3895305.712165944

0.34986896622332  0.007702783020187001  3738849.34443738
0.3487082841643217  0.008103453453658505  3757184.601876397
0.3478236132827914  0.008564923989476936  3771398.944357339
0.3472462558651656  0.00908104289424954  3781591.258002684
0.3469969206758519  0.009643151403255326  3787567.821572775
0.3470838243237545  0.01024053286934587  3788726.363395523
0.347501947281578  0.01086108211551698  3784358.072366848
0.3482335714947825  0.01149210923196384  3773940.476714583
0.34925  0.0121211682957795  3757189.323185843

0.36058620777915  0.00837847877523375  3584800.575330521
0.3594154262531762  0.008743878243351714  3595385.569261933
0.3585039028361715  0.009178976010533902  3604348.400273999
0.3578908794583555  0.009677208928582853  3610813.369305754
0.3576031580235773  0.0102283812506723  3613437.113995219
0.3576520700938928  0.01081929123482828  3610911.232067786
0.3580322180031527  0.01143476234926243  3602583.972866906
0.3587222522322657  0.01205891484676266  3588789.838158332
0.3596875  0.01267646036972438  3570788.755721304

0.37130344933498  0.0090541745302805  3546440.745619555
0.3702449008675308  0.009391620091253909  3536029.496808934
0.369398629373542  0.009805356860575369  3529861.629960319
0.368806738526693  0.01028856585963258  3526663.403781032
0.368499146513028  0.01082959895607333  3524307.080935071
0.3684896051571515  0.01141279693250923  3520994.796583747
0.3687739136568746  0.01201996083431411  3516013.359822089
0.3693307695043846  0.01263219639713331  3509936.812044209
0.370125  0.01323175244366925  3504560.301658671

0.38202069089081  0.009729870285327251  3702995.337395691
0.3811988165853645  0.01004680511744434  3688890.222394612
0.3805143165274171  0.01044444160899531  3683810.343736303
0.3800043338754859  0.01091570179870232  3685797.186470961
0.3796969241167816  0.01144746874944159  3692047.873934014
0.3796068549729469  0.01202162090121649  3700314.577793263
0.3797334662421873  0.01261702798055624  3709618.98892462
0.3800611888671064  0.01321206550519009  3720455.917868978
0.3805625  0.01378704451761413  3734865.462627654

0.39273793244664  0.010405566040374  4480553.530351764
0.3922793307238743  0.01070956235723427  4915656.123899792
0.3918577552583811  0.01109662069493402  5273128.023909993
0.3914947154442081  0.01155923561207119  5568917.440359494
0.3912092050098031  0.01208269217218435  5805195.602040065
0.3910147901946878  0.01264636393672763  5977069.982217599
0.3909175713316269  0.01322632855711195  6074222.750787352
0.3909156236211735  0.01379863637316266  6080892.375867461
0.391  0.014342336591559  5975890.807800678

