x y c
0.253  0.027  2886769.636822381
0.2529375  0.028  1735049.667904044
0.252875  0.029  1502766.202877583
0.2528125  0.03  1386268.002344483
0.25275  0.031  1312003.162216525
0.2526875  0.032  1271051.885229621
0.252625  0.033  1278982.931966185
0.2525625  0.034  1444564.697190667
0.2525  0.035  2879271.034117418

0.259125  0.026175  849210.7370571119
0.2590703125  0.027321875  804796.3276257426
0.259015625  0.02846875  746328.4790898631
0.2589609375  0.029615625  686154.021365648
0.25890625  0.03076250000000001  625725.1624543468
0.2588515625  0.031909375  565596.1501170772
0.258796875  0.03305625  506149.4593200375
0.2587421875  0.03420312500000001  445295.7570820036
0.2586875  0.03535000000000001  339953.02556589

0.26525  0.02535  433705.312929964
0.265203125  0.02664375  401011.6900679549
0.26515625  0.0279375  371515.8689079714
0.265109375  0.02923125  343895.3862220311
0.2650625  0.030525  317622.9535491153
0.265015625  0.03181875000000001  292454.70522175
0.26496875  0.0331125  268547.8124264965
0.264921875  0.03440625  245658.7523996259
0.264875  0.0357  209778.5180062704

0.271375  0.024525  195520.8894499749
0.2713359375000001  0.025965625  184810.7301529569
0.271296875  0.02740625  176010.8944041662
0.2712578125  0.028846875  167550.398225718
0.27121875  0.0302875  159244.0078257008
0.2711796875  0.031728125  150974.1641492241
0.271140625  0.03316875  142796.7450467327
0.2711015625  0.034609375  134785.5357752718
0.2710625  0.03605  123323.44875429

0.2775  0.0237  88629.12237665628
0.27746875  0.0252875  85035.59712796073
0.2774375  0.026875  82578.67532576442
0.27740625  0.0284625  80411.99319348024
0.277375  0.03005  78272.36286697056
0.27734375  0.0316375  75977.91148283189
0.2773125  0.033225  73472.81545318509
0.27728125  0.0348125  70786.84420517614
0.27725  0.0364  66981.60700925466

0.283625  0.022875  42208.17402595071
0.2836015625  0.024609375  40692.45460385545
0.283578125  0.02634375  39877.72650585335
0.2835546875  0.028078125  39332.56471919624
0.28353125  0.0298125  38825.21927376629
0.2835078125  0.031546875  38191.81372711572
0.283484375  0.03328125000000001  37354.60308924517
0.2834609375  0.035015625  36307.54718624542
0.2834375  0.03675  34809.30215335036

0.28975  0.02205  20462.62772516036
0.289734375  0.02393125  20040.94789544264
0.28971875  0.0258125  19999.98904121643
0.289703125  0.02769375  20054.48703784761
0.2896875  0.029575  20022.78054278102
0.289671875  0.03145625  19795.7372681989
0.2896562499999999  0.03333750000000001  19333.03437787117
0.289640625  0.03521875  18649.18715811601
0.289625  0.0371  17719.43738177616

0.295875  0.021225  9266.951864376713
0.2958671875  0.023253125  10004.43993129348
0.295859375  0.02528125  10812.23240049783
0.2958515625  0.027309375  11406.46019404979
0.29584375  0.0293375  11654.52055005058
0.2958359375  0.03136562499999999  11513.45772748535
0.295828125  0.03339375  10999.03700512472
0.2958203125  0.035421875  10169.17426439685
0.2958125  0.03745  9096.499022746093

0.302  0.0204  3781.013695508242
0.302  0.022575  6033.85127812624
0.302  0.02475  7715.328139774501
0.302  0.026925  8792.414953880012
0.302  0.0291  9263.186499550939
0.302  0.031275  9155.59870146215
0.302  0.03345  8523.78680768609
0.302  0.035625  7442.230951450765
0.302  0.0378  6013.341867566109

