x y c
0.416  0  7046.541864838931
0.416  0.0025  8592.838053677222
0.416  0.005  12257.2561976316
0.416  0.0075  17023.08697757977
0.416  0.01  22589.53461225311
0.416  0.0125  29091.88398192959
0.416  0.015  37370.74890023718
0.416  0.0175  51048.22500175298
0.416  0.02  127280.9733503448

0.419875  0  10892.04336641327
0.419875  0.0025  11360.46798164129
0.419875  0.005  12659.27080690908
0.419875  0.0075  14549.10336246331
0.419875  0.01  16775.56109331636
0.419875  0.0125  19101.9902585204
0.419875  0.015  21240.94330281869
0.419875  0.0175  22542.25367871008
0.419875  0.02  20977.73324463159

0.42375  0  9881.637585831861
0.42375  0.0025  10023.34628625954
0.42375  0.005  10412.0483697824
0.42375  0.0075  10947.59534784526
0.42375  0.01  11484.3835487213
0.42375  0.0125  11845.18241205397
0.42375  0.015  11833.26975140837
0.42375  0.0175  11269.93670267225
0.42375  0.02  10010.03239192264

0.427625  0  7527.447318247701
0.427625  0.0025  7544.157472122297
0.427625  0.005  7578.867422879097
0.427625  0.0075  7588.583081509002
0.427625  0.01  7512.123748569046
0.427625  0.0125  7285.559878040525
0.427625  0.015  6865.857218857354
0.427625  0.0175  6260.377206354542
0.427625  0.02  5519.073388729499

0.4315  0  5306.043174958435
0.4315  0.0025  5281.327238491751
0.4315  0.005  5202.138547713009
0.4315  0.0075  5055.309003412091
0.4315  0.01  4825.319187410472
0.4315  0.0125  4503.420488058695
0.4315  0.015  4098.775762099312
0.4315  0.0175  3646.993143034252
0.4315  0.02  3200.887106903644

0.435375  0  3649.27532514154
0.435375  0.0025  3614.442785933042
0.435375  0.005  3509.650500877853
0.435375  0.0075  3335.044546117042
0.435375  0.01  3094.125439265917
0.435375  0.0125  2797.937288106037
0.435375  0.015  2469.326401638421
0.435375  0.0175  2144.769164926113
0.435375  0.02  1867.702788940885

0.43925  0  2571.297743294778
0.43925  0.0025  2534.70056814686
0.43925  0.005  2426.467140579436
0.43925  0.0075  2251.790976971539
0.43925  0.01  2020.954762713848
0.43925  0.0125  1751.474131353724
0.43925  0.015  1470.569511395182
0.43925  0.0175  1216.887443960348
0.43925  0.02  1035.987164401697

0.443125  0  1978.514879847677
0.443125  0.0025  1940.822698158204
0.443125  0.005  1829.756338019694
0.443125  0.0075  1651.5867017686
0.443125  0.01  1417.533193489353
0.443125  0.0125  1145.005195772997
0.443125  0.015  860.3259042498864
0.443125  0.0175  606.8985561593929
0.443125  0.02  462.4150882019589

0.447  0  1790.689126885272
0.447  0.0025  1752.280863464194
0.447  0.005  1639.028286755736
0.447  0.0075  1456.926653464076
0.447  0.01  1216.132265841309
0.447  0.0125  930.9426197346065
0.447  0.015  619.3383118836686
0.447  0.0175  301.8849919134058
0.447  0.02  0

