x y
0.3188  0.0378
0.3195919999999999  0.037722
0.320384  0.037644
0.321176  0.037566
0.321968  0.037488
0.3227599999999999  0.03741
0.323552  0.037332
0.324344  0.037254
0.325136  0.037176
0.325928  0.037098
0.32672  0.03702
0.327512  0.036942
0.328304  0.036864
0.329096  0.036786
0.329888  0.036708
0.33068  0.03663
0.331472  0.036552
0.3322639999999999  0.036474
0.333056  0.036396
0.333848  0.036318
0.33464  0.03624
0.335432  0.036162
0.336224  0.036084
0.337016  0.036006
0.337808  0.035928
0.3386  0.03585
0.339392  0.035772
0.340184  0.035694
0.3409759999999999  0.035616
0.341768  0.035538
0.34256  0.03546
0.343352  0.035382
0.3441439999999999  0.035304
0.344936  0.035226
0.345728  0.035148
0.3465199999999999  0.03507
0.347312  0.034992
0.348104  0.034914
0.348896  0.034836
0.349688  0.034758
0.35048  0.03468
0.351272  0.034602
0.352064  0.034524
0.3528560000000001  0.034446
0.353648  0.034368
0.35444  0.03429
0.355232  0.03421200000000001
0.356024  0.034134
0.356816  0.034056
0.357608  0.033978
0.3584  0.0339
0.359192  0.033822
0.359984  0.033744
0.360776  0.033666
0.361568  0.03358799999999999
0.36236  0.03351
0.363152  0.033432
0.363944  0.03335399999999999
0.3647359999999999  0.033276
0.365528  0.033198
0.36632  0.03312
0.367112  0.033042
0.367904  0.032964
0.368696  0.032886
0.369488  0.032808
0.3702800000000001  0.03273
0.371072  0.032652
0.371864  0.032574
0.372656  0.032496
0.373448  0.032418
0.37424  0.03234
0.375032  0.032262
0.375824  0.032184
0.376616  0.032106
0.377408  0.032028
0.3782  0.03195
0.378992  0.031872
0.379784  0.031794
0.380576  0.031716
0.381368  0.031638
0.38216  0.03156
0.382952  0.031482
0.383744  0.031404
0.384536  0.031326
0.385328  0.031248
0.38612  0.03117
0.386912  0.031092
0.387704  0.031014
0.388496  0.030936
0.389288  0.030858
0.39008  0.03078
0.3908720000000001  0.030702
0.391664  0.030624
0.392456  0.030546
0.393248  0.030468
0.39404  0.03039
0.394832  0.030312
0.395624  0.030234
0.396416  0.030156
0.3972080000000001  0.030078
0.398  0.03
