x y
0.253  0.027
0.25349  0.026934
0.25398  0.026868
0.25447  0.026802
0.25496  0.026736
0.25545  0.02667
0.2559399999999999  0.026604
0.25643  0.026538
0.25692  0.026472
0.25741  0.026406
0.2579  0.02634
0.25839  0.026274
0.25888  0.026208
0.25937  0.026142
0.25986  0.026076
0.26035  0.02601
0.26084  0.025944
0.26133  0.025878
0.26182  0.025812
0.26231  0.025746
0.2628  0.02568
0.26329  0.025614
0.26378  0.025548
0.26427  0.025482
0.26476  0.025416
0.26525  0.02535
0.26574  0.025284
0.26623  0.025218
0.26672  0.025152
0.2672099999999999  0.025086
0.2677  0.02502
0.26819  0.024954
0.26868  0.024888
0.26917  0.024822
0.26966  0.024756
0.27015  0.02469
0.27064  0.024624
0.27113  0.024558
0.27162  0.024492
0.27211  0.024426
0.2726  0.02436
0.27309  0.024294
0.27358  0.024228
0.27407  0.024162
0.27456  0.024096
0.27505  0.02403
0.27554  0.023964
0.27603  0.023898
0.27652  0.023832
0.27701  0.023766
0.2775  0.0237
0.27799  0.023634
0.27848  0.023568
0.27897  0.023502
0.27946  0.023436
0.27995  0.02337
0.28044  0.023304
0.28093  0.023238
0.28142  0.023172
0.28191  0.023106
0.2824  0.02304
0.28289  0.022974
0.28338  0.022908
0.28387  0.022842
0.28436  0.022776
0.28485  0.02271
0.28534  0.022644
0.28583  0.022578
0.28632  0.022512
0.28681  0.022446
0.2873  0.02238
0.28779  0.022314
0.28828  0.022248
0.28877  0.022182
0.28926  0.022116
0.28975  0.02205
0.29024  0.021984
0.29073  0.021918
0.29122  0.021852
0.29171  0.021786
0.2922  0.02172
0.29269  0.021654
0.29318  0.021588
0.29367  0.021522
0.29416  0.021456
0.29465  0.02139
0.29514  0.021324
0.2956299999999999  0.021258
0.29612  0.021192
0.29661  0.021126
0.2971  0.02106
0.29759  0.020994
0.29808  0.020928
0.29857  0.020862
0.29906  0.020796
0.29955  0.02073
0.30004  0.020664
0.30053  0.020598
0.30102  0.020532
0.3015099999999999  0.020466
0.302  0.0204
