x y
0.2225  0.045
0.222125  0.0452
0.22175  0.0454
0.221375  0.0456
0.221  0.04579999999999999
0.220625  0.04600000000000001
0.22025  0.0462
0.219875  0.0464
0.2195  0.0466
0.219125  0.04679999999999999
0.21875  0.047
0.218375  0.04720000000000001
0.218  0.0474
0.217625  0.0476
0.21725  0.0478
0.216875  0.048
0.2165  0.0482
0.216125  0.04839999999999999
0.21575  0.04859999999999999
0.215375  0.0488
0.215  0.04899999999999999
0.214625  0.0492
0.21425  0.04940000000000001
0.213875  0.0496
0.2135  0.0498
0.213125  0.05
0.21275  0.0502
0.212375  0.0504
0.212  0.05060000000000001
0.211625  0.0508
0.21125  0.051
0.210875  0.0512
0.2105  0.05139999999999999
0.210125  0.0516
0.20975  0.0518
0.209375  0.052
0.209  0.0522
0.208625  0.0524
0.20825  0.0526
0.207875  0.0528
0.2075  0.05300000000000001
0.207125  0.0532
0.20675  0.0534
0.2063749999999999  0.05359999999999999
0.206  0.0538
0.205625  0.05400000000000001
0.20525  0.05420000000000001
0.2048749999999999  0.05439999999999999
0.2045  0.0546
0.204125  0.0548
0.20375  0.055
0.203375  0.0552
0.203  0.0554
0.202625  0.0556
0.20225  0.0558
0.201875  0.05599999999999999
0.2015  0.0562
0.201125  0.0564
0.20075  0.0566
0.200375  0.0568
0.2  0.05700000000000001
0.199625  0.0572
0.19925  0.0574
0.198875  0.0576
0.1985  0.0578
0.198125  0.058
0.19775  0.0582
0.197375  0.05840000000000001
0.197  0.0586
0.196625  0.05880000000000001
0.19625  0.059
0.195875  0.0592
0.1955  0.05939999999999999
0.195125  0.05959999999999999
0.19475  0.05980000000000001
0.194375  0.06
0.194  0.0602
0.193625  0.0604
0.19325  0.0606
0.192875  0.06080000000000001
0.1925  0.06100000000000001
0.192125  0.0612
0.19175  0.0614
0.191375  0.0616
0.191  0.06179999999999999
0.190625  0.062
0.19025  0.0622
0.189875  0.06240000000000001
0.1895  0.0626
0.189125  0.06280000000000001
0.18875  0.063
0.188375  0.06320000000000001
0.188  0.0634
0.187625  0.0636
0.18725  0.06380000000000001
0.186875  0.064
0.1865  0.06420000000000001
0.186125  0.0644
0.18575  0.06459999999999999
0.185375  0.0648
0.185  0.065
