x y c
0.185  0.065  3066010.618579143
0.1906249999999999  0.072875  3105937.649650696
0.1962499999999999  0.08074999999999999  3145200.369277407
0.2018749999999999  0.088625  3151109.252091193
0.2075  0.0965  3114639.270157385
0.2131250000000001  0.104375  3045973.824704822
0.2187500000000001  0.11225  2962564.094625327
0.2243750000000002  0.120125  2881369.90272955
0.23  0.128  2816390.638215501

0.1898992580930969  0.06360063578941576  3298290.112023151
0.1948821595893655  0.07058640260648397  3363782.940404502
0.1998742357652523  0.07757251779272399  3422965.609271273
0.2048751529186581  0.08455859828839252  3441075.091336095
0.2098845755538717  0.09154427967789489  3408413.252003237
0.2149021668070819  0.098529215953666  3335058.480182229
0.2199275888619932  0.1055130792659398  3238292.559092721
0.2249605033555649  0.112495559658953  3134617.846963738
0.2300005717738941  0.119476364794131  3037154.188336257

0.1947985161861937  0.0622012715788315  3556486.096195438
0.1991393191787312  0.06829780521296792  3654732.780730057
0.2034984715305047  0.07439503558544799  3739682.916558744
0.2078753058373164  0.08049219657678502  3774999.896487516
0.2122691511077435  0.08658855935578974  3750968.036787347
0.2166793336141636  0.09268343190733198  3678031.287847112
0.2211051777239864  0.09877615853187949  3573630.868620937
0.2255460067111296  0.104866119317906  3454200.36258109
0.2300011435477883  0.110952729588262  3332617.856451122

0.1996977742792906  0.06080190736824725  3849473.870311427
0.203396478768097  0.06600920781945188  3989392.169620588
0.2071227072957571  0.07121755337817198  4107087.868063817
0.2108754587559747  0.07642579486517752  4165514.114345876
0.2146537266616152  0.08163283903368458  4155898.497670465
0.2184565004212455  0.08683764786099797  4089611.037730017
0.2222827665859795  0.09203923779781921  3984482.352642359
0.2261315100666944  0.09723667897685903  3857011.382204579
0.2300017153216824  0.102429094382393  3720048.773626589

0.2045970323723875  0.059402543157663  4193933.391101027
0.2076536383574627  0.06372061042593585  4386163.461257849
0.2107469430610094  0.06804007117089599  4544342.626545525
0.213875611674633  0.07235939315357004  4632246.866237514
0.2170383022154869  0.07667711871157945  4643552.016683172
0.2202336672283272  0.08099186381466396  4591287.395313463
0.2234603554479726  0.08530231706375895  4493831.437154042
0.2267170134222591  0.08960723863581202  4367679.538424715
0.2300022870955765  0.093905459176524  4225564.707374109

0.2094962904654844  0.05800317894707875  4624922.205200363
0.2119107979468284  0.0614320130324198  4881027.477350688
0.2143711788262619  0.06486258896361999  5086472.58096876
0.2168757645932912  0.06829299144196253  5209039.32008139
0.2194228777693586  0.07172139838947433  5247367.767702688
0.222010834035409  0.07514607976832996  5217125.742255341
0.2246379443099658  0.07856539632969868  5137286.629008057
0.2273025167778238  0.08197779829476504  5024049.281578881
0.2300028588694706  0.085381823970655  4889673.339967274

0.2143955485585812  0.05660381473649451  5229700.774430814
0.2161679575361942  0.05914341563890377  5556577.644576711
0.2179954145915143  0.06168510675634396  5808160.912669104
0.2198759175119495  0.06422658973035504  5963602.628836234
0.2218074533232303  0.06676567806736919  6030718.028233171
0.2237880008424908  0.06930029572199593  6028808.310257044
0.2258155331719588  0.07182847559563842  5977038.143337939
0.2278880201333885  0.07434835795371804  5890577.248218887
0.2300034306433648  0.07685818876478601  5780493.677121784

0.2192948066516781  0.05520445052591025  6284463.579555267
0.2204251171255598  0.05685481824538774  6648034.850174242
0.2216196503567667  0.05850762454906797  6905072.473949581
0.2228760704306077  0.06016018801874756  7062820.817940268
0.224192028877102  0.06180995774526405  7142334.952228465
0.2255651676495726  0.06345451167566193  7164877.685372422
0.226993122033952  0.06509155486157815  7147182.359178202
0.2284735234889533  0.06671891761267104  7101224.060329776
0.2300040024172589  0.068334553558917  7035281.057254787

0.224194064744775  0.053805086315326  8887951.023688713
0.2246822767149256  0.0545662208518717  8958072.055142092
0.2252438861220191  0.05533014234179195  9003764.752677118
0.225876223349266  0.05609378630714008  9032438.770548578
0.2265766044309738  0.05685423742315891  9049144.351123456
0.2273423344566544  0.05760872762932792  9057588.205672223
0.2281707108959451  0.05835463412751789  9060485.575052589
0.229059026844518  0.05908947727162404  9059822.195214566
0.230004574191153  0.059810918353048  9057059.517722325

